# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      456977	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4921384e-06	0.00018722761	0.011929976	0.38836770	6.4084073	52.573452	223.54534	583.56105	1135.9018	1862.3822	2729.4735	3673.0073	4586.9487	5323.0225	5712.2885	5605.4453	4940.9251	3814.0104	2495.2512	1328.8314	552.73558	174.59672	42.442627	8.4964735	1.5324589	0.26746409	0.047116822	0.0085632606	0.0016159286	0.00031717042	6.4496837e-05	8.3034785e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2469076e-06	0.00036713254	0.021307514	0.63652572	9.6933690	73.722882	291.80552	711.89279	1299.8964	2006.1124	2775.2123	3532.8440	4180.7252	4603.2483	4691.8321	4376.9736	3670.3223	2696.1697	1678.6724	850.72650	336.74793	101.24531	23.443639	4.4760822	0.77119555	0.12879662	0.021748870	0.0037955296	0.00068887990	0.00013020590	2.5513235e-05	3.1655777e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3229439e-06	0.00036229302	0.020339824	0.59076604	8.7866062	65.476500	254.34937	609.29211	1092.0887	1653.2372	2241.8496	2795.3542	3237.5249	3486.1948	3472.3075	3162.5784	2586.5670	1850.8555	1120.7778	551.45077	211.53146	61.523691	13.761588	2.5354954	0.42131163	0.067860963	0.011057002	0.0018634010	0.00032694799	5.9820420e-05	1.1364613e-05	1.3695860e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9460749e-06	0.00021917097	0.012650826	0.37629832	5.7179896	43.494764	172.57808	422.86062	776.42359	1205.4918	1677.3431	2144.7989	2545.6206	2808.3945	2866.3103	2676.7075	2246.9690	1653.0813	1031.4001	524.12456	208.14614	62.811722	18.705863	3.7881684	0.65563114	0.11002768	0.013804327	0.0024225082	0.00044228074	8.4118753e-05	1.6591642e-05	2.0730318e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5851213e-07	5.6937670e-05	0.0036050693	0.11694767	1.9256917	15.769730	66.941090	174.47930	339.19558	555.71960	814.49597	1096.9103	1371.6279	1594.3262	1713.9782	1684.9310	1487.6354	1149.8897	752.96150	401.08976	166.74995	52.595762	12.753236	2.5437693	0.45668504	0.079270856	0.013878383	0.0025053293	0.00046936200	9.1429539e-05	1.8445831e-05	2.3552600e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0512953e-08	6.1177622e-06	0.00044844022	0.016613017	0.31935228	2.9962020	14.343860	41.606570	88.945960	158.49764	250.08338	359.14097	474.70388	578.76529	648.34010	660.44154	601.39550	477.53700	320.13382	174.07447	73.691862	23.623084	5.8151423	1.1768748	0.21426485	0.037694482	0.0066844706	0.0012215022	0.00023151762	4.5587071e-05	9.2865584e-06	1.1961906e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4687652e-08	6.9074820e-06	0.00052986986	0.020334772	0.38794430	3.6138071	17.164137	49.316851	104.28204	183.59857	286.01951	405.47855	529.24792	637.35186	705.16026	709.18370	637.12991	498.69196	329.31271	176.34051	73.532604	23.234932	5.6440493	1.1287263	0.20337615	0.035470086	0.0062479171	0.0011366230	0.00021501193	4.2375952e-05	8.6681952e-06	1.1252219e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.8967426e-08	9.1975122e-06	0.00062323924	0.021606145	0.37997976	3.3196424	14.984686	41.285044	84.315728	144.38107	220.30664	308.17050	400.06262	482.99213	539.32494	550.30831	503.45560	402.18198	271.32637	148.50738	63.307681	20.447719	5.0748021	1.0363501	0.19060490	0.033909982	0.0060861349	0.0011260993	0.00021608824	4.3049384e-05	8.8616389e-06	1.1509711e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6291338e-07	1.9556763e-05	0.0011934859	0.037218571	0.58783740	4.6086178	18.692579	46.452839	85.900398	133.53250	185.20481	235.42221	277.13578	302.48682	304.65508	280.02565	230.76624	166.23947	101.32340	50.199942	19.406603	5.6940659	1.2860788	0.23946936	0.040240769	0.0065569499	0.0010808806	0.00018427216	3.2695789e-05	6.0454662e-06	1.1595270e-06	1.4090713e-09	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0146536e-08	1.7375172e-06	0.00014585859	0.0060633565	0.12419404	1.2328889	6.2037563	18.802132	41.788537	77.080615	125.41742	185.13187	250.82258	312.60554	357.06037	369.98649	341.94547	275.01053	186.39560	102.31455	43.667638	14.097602	3.4917857	0.71059170	0.13003540	0.022983868	0.0040931433	0.00075082553	0.00014278902	2.8199002e-05	5.7588936e-06	7.4320775e-09	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1330589e-09	1.0568977e-06	8.9245200e-05	0.0037281493	0.076673625	0.76365988	3.8523181	11.695103	26.018560	48.017667	78.153373	115.40224	156.44190	195.17396	223.25658	231.76803	214.66535	173.05582	117.58948	64.717921	27.698615	8.9682117	2.2279920	0.45480212	0.083485342	0.014800476	0.0026431368	0.00048603909	9.2621734e-05	1.8319495e-05	3.7447018e-06	4.8336814e-09	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3912041e-08	7.3859793e-06	0.00043634624	0.013241393	0.20462604	1.5770358	6.3133317	15.539750	28.536219	44.155239	61.095999	77.638524	91.579145	100.40320	101.81170	94.423953	78.664624	57.371233	35.448017	17.825065	7.0011413	2.0888584	0.48012399	0.091033672	0.015583453	0.0025876258	0.00043481297	7.5576107e-05	1.3672320e-05	2.5774349e-06	5.0392986e-07	6.2403760e-10	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5726236e-08	3.3218673e-06	0.00021778262	0.0073022983	0.12419472	1.0487933	4.5691753	12.109816	23.692225	38.703042	56.117587	74.337537	91.151456	103.79520	109.23992	105.04215	90.594452	68.265826	43.468327	22.473570	9.0593408	2.7708613	0.65238332	0.12665616	0.022199176	0.0037741901	0.00064939948	0.00011560322	2.1426551e-05	4.1405735e-06	8.3052538e-07	1.0562046e-09	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.0040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1237063e-08	4.8854090e-06	0.00029509973	0.0091306095	0.14343608	1.1215154	4.5505391	11.351097	21.131741	33.146055	46.465561	59.772090	71.308488	79.026581	80.991177	75.923124	63.942574	47.151445	29.455308	14.968604	5.9374070	1.7877088	0.41444496	0.079227934	0.013670461	0.0022876680	0.00038741976	6.7877922e-05	1.2381197e-05	2.3539300e-06	4.6425849e-07	5.8006972e-10	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.7700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2517878e-09	5.8426765e-07	5.1406392e-05	0.0022367381	0.047888747	0.49598334	2.5959583	8.1454867	18.639074	35.219676	58.454010	87.715637	120.51383	152.06267	175.55814	183.53001	170.76046	137.92584	93.664828	51.413339	21.911302	7.0567716	1.7427779	0.35360976	0.064546552	0.011388336	0.0020260189	0.00037150373	7.0667151e-05	1.3966778e-05	2.8560636e-06	3.6922458e-09	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.6570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6737465e-09	3.0533267e-07	2.7184598e-05	0.0011934676	0.025715365	0.26741260	1.4029009	4.4091591	10.106696	19.136662	31.843223	47.931305	66.077538	83.663704	96.927182	101.67626	94.924335	76.940171	52.432006	28.869639	12.331662	3.9756872	0.98129089	0.19864613	0.036131759	0.0063499729	0.0011259419	0.00020605114	3.9175895e-05	7.7508081e-06	1.5889369e-06	2.0620527e-09	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.6800	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.3388535e-09	1.0269986e-06	7.2552455e-05	0.0026077049	0.047244601	0.42116431	1.9121269	5.2276462	10.477571	17.444376	25.703796	34.596730	43.172009	50.049145	53.627703	52.479628	46.015603	35.211660	22.768574	11.956851	4.8962939	1.5212844	0.36378522	0.071682961	0.012735284	0.0021909060	0.00038065225	6.8263903e-05	1.2714691e-05	2.4628946e-06	4.9397983e-07	6.2685235e-10	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.0230	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2458689e-09	2.2032514e-07	1.9184211e-05	0.00082680992	0.017480564	0.17827382	0.91763525	2.8348057	6.4095370	12.031159	19.943854	30.023468	41.514350	52.816205	61.542324	65.011622	61.232443	50.183625	34.669043	19.408120	8.4498457	2.7814125	0.70163907	0.14519097	0.026972570	0.0048327107	0.00087136633	0.00016181132	3.1182744e-05	6.2504786e-06	1.2981570e-06	1.7069889e-09	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.1150	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9706888e-10	3.8666319e-08	3.6798894e-06	0.00017175513	0.0039158880	0.042911263	0.23628225	0.77598621	1.8489112	3.6197403	6.1989118	9.5666829	13.486588	17.439603	20.628922	22.093473	21.057605	17.421730	12.114238	6.8056052	2.9691695	0.97981533	0.24828352	0.051773736	0.0097296179	0.0017694007	0.00032456804	6.1349898e-05	1.2020724e-05	2.4443435e-06	5.1347613e-07	6.8063171e-10	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
