# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      904686	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6025485e-06	0.00020389958	0.013150498	0.43237042	7.1874084	59.252415	252.61581	659.86283	1282.7390	2096.6709	3058.6843	4091.5959	5073.5525	5840.3903	6212.1182	6038.2285	5269.5857	4026.2219	2607.0180	1374.2985	566.09917	177.20301	42.719700	8.4855670	1.5190430	0.26325895	0.046090690	0.0083359772	0.0015678793	0.00030721145	6.2456969e-05	1.7913727e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2652832e-06	0.00036754141	0.021235811	0.63164040	9.5784884	72.549761	286.00630	694.91684	1263.4923	1941.0583	2672.1666	3383.9854	3982.3145	4359.1177	4416.0452	4094.1683	3411.7719	2490.7739	1541.4969	776.78106	305.88958	91.554334	21.118396	4.0179623	0.68983073	0.11481614	0.019331879	0.0033668812	0.00061057836	0.00011547799	2.2679918e-05	6.2889835e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5518886e-06	0.00039341535	0.022394773	0.65798741	9.8780144	73.225981	280.79565	662.97063	1169.9398	1742.8536	2326.1194	2857.2581	3265.2296	3477.4438	3436.1893	3116.8070	2548.4892	1828.6255	1112.6468	550.63320	212.43179	62.074725	13.929904	2.5708796	0.42721438	0.068721310	0.011173031	0.0018782443	0.00032876484	6.0037351e-05	1.1392483e-05	3.0538968e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2297338e-06	0.00025147081	0.014524430	0.43201292	6.5605319	49.848948	197.49874	483.02734	884.86090	1370.1263	1900.6183	2422.3087	2865.0393	3149.4965	3202.8102	2980.1701	2492.9148	1827.8835	1136.9517	576.21186	228.34382	68.808194	15.984491	3.0635079	0.52993736	0.088886243	0.015083894	0.0026478048	0.00048392194	9.2217703e-05	1.8243054e-05	5.0932306e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5772566e-07	5.5807122e-05	0.0034666322	0.11033521	1.7841482	14.373894	60.191016	155.31320	300.18607	491.42252	723.85766	986.00358	1255.6588	1497.1365	1663.1174	1700.1779	1561.8084	1248.6823	818.12699	433.27788	179.30756	56.379159	13.647966	2.7208637	0.47858044	0.080941243	0.013801997	0.0024308433	0.00044609562	8.5624271e-05	1.7122524e-05	4.8484418e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0198864e-08	6.2824291e-06	0.00048645018	0.018823658	0.36200790	3.4022857	16.340864	47.631389	102.49859	184.15127	293.29239	425.44197	568.13068	699.63320	791.06776	812.51029	745.20114	595.41954	401.31464	219.23986	93.195593	29.986368	7.4054999	1.5022947	0.27381483	0.048162913	0.0085306477	0.0015557159	0.00029406999	5.7712406e-05	1.1710960e-05	3.3420217e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5680531e-08	7.0605897e-06	0.00054219267	0.020852093	0.39906715	3.7328262	17.820263	51.508951	109.64637	194.45765	305.34874	436.60346	575.13224	699.42736	781.92753	795.07947	722.62234	572.54767	382.96260	200.58064	75.963586	22.099506	5.1240636	1.0378771	0.18907996	0.033485524	0.0065542104	0.0013668831	0.00027633465	5.4387908e-05	1.1073489e-05	3.1724247e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9220766e-08	7.9294372e-06	0.00054059068	0.018887322	0.33520402	2.9581599	13.496979	37.594517	77.596880	134.19256	206.56111	291.05359	379.89871	460.25705	514.82373	525.35801	479.96664	382.38327	256.97593	139.98864	59.364121	19.070591	4.7074287	0.95593408	0.17475893	0.030898086	0.0055125773	0.0010145990	0.00019387278	3.8513170e-05	7.9183098e-06	2.2903944e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4753112e-07	1.7748145e-05	0.0010854339	0.033921444	0.53689949	4.2181603	17.144991	42.692868	79.086828	123.11957	170.95814	217.49425	256.16200	279.64013	281.58654	258.68542	213.02153	153.32706	93.376953	46.233530	17.868312	5.2440420	1.1853379	0.22091474	0.037150001	0.0060569336	0.00099921707	0.00017055661	3.0319955e-05	5.6215645e-06	1.0821789e-06	2.9400203e-09	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
