# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      790373	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4637630e-08	8.8860091e-06	0.00069408956	0.029083467	0.66566074	8.3669115	57.872570	227.92025	581.64540	1133.6912	1881.5958	2805.1205	3845.8583	4890.6255	5767.3498	6268.0621	6201.0395	5480.1717	4215.0600	2729.4817	1429.1721	580.69838	178.00201	41.664400	7.9612344	1.3679550	0.22936901	0.039364005	0.0070763766	0.0013421737	0.00026913801	5.5401459e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3559219e-07	1.9507195e-05	0.0013641346	0.051615210	1.0723914	12.275583	77.463103	278.61116	649.68903	1157.2040	1754.3880	2388.4201	2990.5302	3474.5164	3746.0531	3725.9075	3377.9712	2740.5992	1970.8749	1210.8215	605.62224	236.95256	70.613285	16.260930	3.0971585	0.53364463	0.089289963	0.015125132	0.0026501598	0.00048325533	9.1820198e-05	1.7646325e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2267996e-07	1.7358718e-05	0.0011934825	0.044464985	0.91236490	10.341441	64.726257	231.01079	534.37675	943.46624	1416.6984	1909.5842	2367.2620	2724.0901	3237.9826	3403.3790	3133.1946	2516.9241	1739.2397	1011.6902	480.22691	178.87662	50.897706	11.222854	2.0523807	0.34045706	0.054995486	0.0090179164	0.0015333168	0.00027192117	5.0343874e-05	9.4431410e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0093992e-07	1.4534431e-05	0.0010144645	0.038287067	0.79500318	9.1222172	57.893548	210.11945	495.96395	896.41970	1381.7099	1915.0305	2442.1222	2891.0640	3179.7955	3232.3472	3002.3634	2502.8926	1825.8799	1128.3483	567.78653	223.50156	67.001231	15.516385	2.9707973	0.51430992	0.086424397	0.014696274	0.0025838257	0.00047255062	9.0007701e-05	1.7332171e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0514683e-08	3.3161673e-06	0.00025770318	0.010742632	0.24431332	3.0433530	20.783745	80.492472	201.18527	382.54323	617.15913	892.28003	1184.9953	1459.2799	1667.3230	1757.7949	1690.0012	1455.1290	1094.3390	696.21791	360.33926	145.82597	44.938759	10.697552	2.1054664	0.37482340	0.064836116	0.011373226	0.0020694110	0.00039341809	7.8308646e-05	1.5778896e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5129641e-09	3.1552963e-07	3.0676413e-05	0.0015569589	0.042102768	0.60410969	4.6386216	19.908052	54.504410	112.41970	195.12472	301.41907	425.37105	554.41362	668.63039	742.64013	751.28680	680.10352	537.26527	358.59321	194.38169	82.212020	26.411697	6.5373422	1.3339008	0.24528193	0.043616879	0.0078176404	0.0014427386	0.00027580442	5.4679607e-05	1.0913545e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1264349e-09	2.3204379e-07	2.2389532e-05	0.0011329104	0.030669297	0.44722330	3.5244065	15.554148	43.814816	92.992983	165.94267	262.93042	379.19139	502.69530	613.63284	686.66128	696.84592	630.28840	495.70809	328.46061	176.41218	73.840221	23.466159	5.7466725	1.1608949	0.21152658	0.037303198	0.0066358702	0.0012163735	0.00023113126	4.5581239e-05	9.0568689e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8294288e-09	4.8904954e-07	4.0536582e-05	0.0018026494	0.043810610	0.58447092	4.2799955	17.751211	47.304754	95.421392	162.60788	247.44693	345.09390	445.90808	534.63174	591.39892	596.23336	533.25629	412.85503	269.57172	142.79025	58.997133	18.527080	4.4887115	0.89852967	0.16261358	0.028568250	0.0050802696	0.00093441887	0.00017884084	3.5637812e-05	7.1721215e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0458079e-09	1.0878147e-06	8.0707560e-05	0.0032109705	0.069700170	0.82915496	5.4111872	20.031969	47.844762	86.863091	133.62863	183.90086	232.01615	270.80736	292.52991	290.83763	263.06424	212.59371	149.70000	88.965825	42.925564	16.167072	4.6307532	1.0240307	0.18724671	0.030984853	0.0049840010	0.00081293693	0.00013745119	2.4249661e-05	4.4711566e-06	8.3662851e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
