# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      128124	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2241326e-08	7.6196032e-06	0.00062991328	0.028368289	0.70430059	9.5674655	69.843085	280.98993	716.38854	1379.0877	2246.5840	3276.7759	4390.1670	5457.5228	6301.2922	6722.9823	6553.1282	5731.9503	4386.7110	2843.4535	1500.0991	618.48679	193.89179	46.852426	9.3383707	1.6147830	0.26025917	0.042216759	0.0071360943	0.0013031534	0.00025567964	5.1253653e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.3065987e-08	1.3109673e-05	0.00096342010	0.039074311	0.88250133	10.995480	74.122059	277.05887	660.00994	1193.4333	1834.6400	2534.8170	3226.6163	3819.5761	4206.4312	4285.7831	3992.9510	3339.8819	2444.0645	1513.9949	762.68450	299.96855	89.626812	20.638508	3.9222035	0.67324932	0.11210615	0.018885761	0.0032897448	0.00059630933	0.00011264231	2.1770883e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.1549077e-08	1.1221228e-05	0.00081759491	0.032850725	0.73546819	9.1950350	62.338510	234.64181	563.25150	1026.6696	1591.7010	2219.8792	2855.1793	3413.0112	3785.8125	3868.3423	3545.3265	2877.7617	2042.6966	1226.8744	598.97176	228.20752	63.426784	13.389009	2.3342203	0.37277992	0.059410524	0.0098127382	0.0016839882	0.00029991046	5.5530318e-05	1.0498800e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0240282e-08	1.1235942e-05	0.00083243831	0.033916394	0.76863495	9.6095609	65.030479	244.17325	584.58984	1062.3612	1640.5305	2157.1148	2410.1624	2536.5307	2789.2042	2835.6814	2635.7156	2200.2005	1608.2738	996.37184	502.69881	198.31858	59.524220	13.785348	2.6371723	0.45598564	0.076523273	0.012996609	0.0022825936	0.00041709793	7.9394232e-05	1.5452607e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3251635e-08	2.3336615e-06	0.00018869342	0.0083194354	0.20218114	2.6845012	19.114248	74.910910	186.03258	349.28032	556.50239	797.40411	1055.5817	1305.4646	1509.8372	1621.8251	1596.7365	1412.7450	1093.4044	715.55595	380.14734	157.29967	49.281843	11.840901	2.3326163	0.41167066	0.069787175	0.011843138	0.0020594525	0.00037003817	6.8983408e-05	1.3701989e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5219898e-10	1.5075925e-07	1.5532729e-05	0.00085020770	0.025081727	0.39669003	3.3110988	15.000286	42.514493	89.954063	159.42775	250.65963	358.91277	473.00881	574.81047	641.41203	650.32732	588.87804	464.59315	309.26149	166.95846	70.212519	22.386676	5.4896850	1.1084559	0.20161435	0.035468944	0.0062933491	0.0011509530	0.00021833535	4.3026678e-05	8.6490254e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0501693e-10	1.5982758e-07	1.6221514e-05	0.00087841075	0.025737067	0.40563242	3.3823470	15.328592	43.487560	92.178699	163.86474	258.86246	373.28801	496.73931	610.76507	690.42494	709.49621	651.00257	520.00829	350.10593	190.96352	81.042690	26.041682	6.4259471	1.3031169	0.23745589	0.041723667	0.0073673896	0.0013351918	0.00024976100	4.8296405e-05	9.4922657e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4694340e-09	2.7971244e-07	2.4410781e-05	0.0011630639	0.030634915	0.44241850	3.4340255	14.654174	39.414503	79.584026	135.33814	205.32229	285.45569	367.85378	440.17018	486.40801	490.45532	442.83832	348.81371	231.93123	125.15837	52.670573	16.831318	4.1444532	0.84225314	0.15460718	0.027519702	0.0049512671	0.00091973637	0.00017740600	3.5564155e-05	7.2707962e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2438227e-09	7.3121178e-07	5.7823548e-05	0.0024923218	0.059207201	0.76871502	5.3533283	20.502027	49.642161	90.543842	139.42717	191.81037	241.85140	282.24969	305.14321	304.06455	276.16399	224.60205	159.51160	95.780737	46.746763	17.815276	5.1608549	1.1531275	0.21284803	0.035527493	0.0057602395	0.00094624633	0.00016096929	2.8535793e-05	5.2786161e-06	1.0001521e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
