# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      366556	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0675157e-07	1.5744094e-05	0.0011496213	0.044371099	0.91926157	10.335564	64.813093	240.23495	594.48943	1138.8923	1865.8344	2748.0808	3721.1879	4670.3124	5430.7103	5814.2022	5664.1784	4931.7516	3743.1578	2398.9543	1249.2752	508.56917	157.78367	37.853233	7.5095817	1.3460728	0.23385954	0.041043271	0.0074335697	0.0013980407	0.00027347077	5.2809307e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1684337e-07	2.9039259e-05	0.0019370047	0.068527354	1.3026842	13.441210	77.345009	263.18708	598.64314	1056.2741	1599.6943	2213.0403	2830.6620	3375.9678	3754.1125	3867.8203	3641.6648	3070.0310	2254.8288	1394.6316	698.15132	272.13392	80.536530	18.368578	3.4536942	0.58485917	0.095660964	0.015757113	0.0026738641	0.00047105564	8.6412845e-05	1.5996790e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1889003e-07	2.8832416e-05	0.0018934870	0.066122152	1.2454797	12.775232	73.229560	248.37538	562.88700	988.45340	1486.0924	2011.7176	2508.2000	2904.5981	3124.4743	3103.8086	2813.5374	2284.7858	1619.9876	970.79574	472.90035	180.08718	52.260876	11.730503	2.1787932	0.36599039	0.059660271	0.0098366347	0.0016755331	0.00029660888	5.4628653e-05	9.9309672e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5664905e-07	2.1127397e-05	0.0014138027	0.050087720	1.0736701	12.944404	77.386784	265.35562	462.23443	802.47546	1226.3802	1688.6518	2140.5031	2518.2640	2750.9186	2774.7669	2554.3844	2107.6404	1519.8845	927.59398	460.92542	179.36393	53.283613	12.264433	2.3397091	0.40427600	0.067875857	0.011540086	0.0020293420	0.00037132001	7.0768416e-05	1.3324839e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4460109e-08	5.1490472e-06	0.00037840853	0.014599517	0.30061477	3.3439263	20.655003	75.139054	182.01382	340.80736	545.50051	785.52806	1041.4700	1282.2987	1466.3515	1548.2164	1491.2341	1286.4415	969.01073	617.09587	319.59752	129.48208	40.003845	9.5627140	1.8914823	0.33825289	0.058667813	0.010286257	0.0018624722	0.00035043127	6.8629340e-05	1.3277864e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1175810e-09	4.1098527e-07	3.8105798e-05	0.0018079920	0.044723167	0.58495960	4.1714753	17.255569	46.931081	97.562781	171.62348	269.08263	385.14718	508.04290	618.21986	690.50779	699.99742	632.71898	497.39539	329.39534	176.81288	74.003340	23.544957	5.7795836	1.1707020	0.21375501	0.037730177	0.0067093278	0.0012277999	0.00023264706	4.5700981e-05	8.8296198e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2383278e-09	4.2728459e-07	3.9109878e-05	0.0018383322	0.045188486	0.58866710	4.1858630	17.261262	46.742345	96.621333	168.80914	262.62427	372.78127	487.53233	588.06350	650.84963	653.49346	584.71591	454.74640	297.85954	158.17083	65.530896	20.657802	5.0303982	1.0121658	0.18381688	0.032313034	0.0057292372	0.0010464810	0.00019811998	3.8936272e-05	7.5395490e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4476619e-09	7.1897171e-07	5.7062221e-05	0.0023789441	0.052965338	0.63662702	4.2406979	16.560624	42.729214	84.495702	141.69985	212.31099	291.38043	370.21174	436.13870	473.77392	468.92584	415.11106	320.39922	208.85782	110.75034	46.010783	14.617117	3.6043814	0.73741982	0.13667028	0.024589606	0.0044712473	0.00083840181	0.00016291933	3.2813595e-05	6.4964052e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1207983e-08	1.6312911e-06	0.00011715083	0.0044304652	0.089521134	0.97580592	5.8911898	20.868302	48.975988	88.292686	135.04789	184.21188	229.21036	262.53303	277.00088	267.84853	234.72387	183.17344	124.20367	73.194266	35.306720	13.318666	3.8318744	0.85380015	0.15767186	0.026381705	0.0042918802	0.00070770190	0.00012084000	2.1497627e-05	3.9890355e-06	7.3226813e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
