# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      731728	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2548874e-06	0.00016253751	0.011075213	0.38683633	6.7923658	56.559445	246.56846	662.61626	1318.3584	2189.8571	3233.7893	4373.5373	5484.8811	6394.3278	6902.3563	6829.5620	6093.6136	4790.2364	3220.6138	1786.8371	789.04345	270.27914	72.005488	15.555327	2.9249346	0.51554884	0.089961468	0.016041104	0.0029637512	0.00056969169	0.00011376647	1.0051725e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6303901e-06	0.00030117100	0.017695971	0.53565456	8.2746457	64.042368	259.28518	645.97196	1190.5954	1832.5414	2510.3985	3155.9708	3690.5193	4029.3379	4097.4972	3848.6157	3289.6117	2503.1169	1647.6197	905.83243	397.31576	134.42771	35.186180	7.2704289	1.3101188	0.22176209	0.037241069	0.0064042921	0.0011435236	0.00021277810	4.1177699e-05	3.5282944e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5722201e-06	0.00028505611	0.016235376	0.47859159	7.2426164	55.271874	222.16924	553.16395	1023.3811	1584.7392	2185.5301	2762.8933	3239.1976	3528.6827	3556.0348	3280.4050	2723.8519	1988.3528	1238.4283	634.95934	258.49684	81.474573	19.954148	3.9632584	0.68586213	0.11146982	0.017980863	0.0029727017	0.00051093553	9.1651165e-05	1.7125400e-05	1.4190536e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2240736e-06	0.00024854005	0.014193033	0.41765146	6.2915278	47.731251	190.76428	472.88612	872.91610	1352.3355	1871.0043	2379.0128	2814.7441	3109.0062	3195.8215	3029.0539	2606.1886	1989.8517	1309.1086	716.17807	313.36088	104.53341	25.958531	4.9717774	0.79418934	0.13485169	0.022713334	0.0039168329	0.00070114092	0.00013075363	2.5352003e-05	2.1756262e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6048656e-07	4.5566796e-05	0.0029294761	0.096500588	1.6165855	13.542066	59.331277	160.09448	319.59589	532.41178	788.41900	1069.1209	1343.8934	1569.5633	1696.2158	1678.8832	1497.0404	1175.0236	788.15374	435.95523	191.82097	65.439895	17.357704	3.7328843	0.69877479	0.12264107	0.021317278	0.0037879505	0.00069770956	0.00013374847	2.6643032e-05	2.3484923e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4279258e-08	5.3540516e-06	0.00041520803	0.016157273	0.31409756	3.0081652	14.883042	44.881642	99.190770	181.31086	292.07768	427.32745	575.03268	713.85724	814.86337	847.20160	789.59170	644.72991	447.87359	255.49997	115.49764	40.340951	10.924318	2.3927121	0.45508490	0.080959386	0.014230132	0.0025512488	0.00047311451	9.1095151e-05	1.8179212e-05	1.6014754e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3495884e-08	5.1572618e-06	0.00039411306	0.015108039	0.28919544	2.7248264	13.242103	39.150891	84.723009	151.56968	239.07957	342.99593	453.67870	555.13999	626.43376	645.79806	598.70950	487.94880	339.61288	194.91124	89.028577	31.563596	8.7161602	1.9535174	0.38063118	0.069296526	0.012427304	0.0022632330	0.00042454961	8.2383772e-05	1.6516094e-05	1.4576114e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2712370e-08	7.0573034e-06	0.00048042176	0.016779935	0.29858664	2.6591520	12.366790	35.262980	74.027752	129.17009	199.74791	282.40822	370.05248	450.70232	507.82636	523.50025	485.10515	394.34111	272.84205	155.11272	69.934611	24.390771	6.6042613	1.4488070	0.27658434	0.049496759	0.0087703466	0.0015881191	0.00029794996	5.8123746e-05	1.1766642e-05	1.0523023e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4291025e-07	1.7190319e-05	0.0010501252	0.032829936	0.52149939	4.1398884	17.175987	43.844477	82.699677	129.98098	181.30107	231.19669	272.83799	298.67268	302.11450	279.60962	232.98865	170.81062	106.97739	55.249425	22.706060	7.2399867	1.7971571	0.36233098	0.063719476	0.010529654	0.0017271332	0.00029025468	5.0670923e-05	9.2211141e-06	1.7454464e-06	1.4626137e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5411881e-09	1.2866359e-06	0.00010762194	0.0044664333	0.091670980	0.91853947	4.7155252	14.651036	33.170634	61.826661	101.19117	150.01344	204.16574	255.99015	294.88526	309.30026	290.87983	239.84025	168.43148	97.236509	44.511530	15.748450	4.3196716	0.95800880	0.18438486	0.033156151	0.0058811269	0.0010618838	0.00019795368	3.8259552e-05	7.6559977e-06	6.7569358e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3956071e-09	7.6250461e-07	6.4778080e-05	0.0027276371	0.056743171	0.57565108	2.9883153	9.4927108	22.585391	44.644791	78.067470	123.22826	175.83687	226.92896	263.00124	275.57616	258.50413	209.56738	143.33678	80.153229	35.428084	12.094547	3.2071883	0.69071401	0.12977532	0.022903881	0.0040092501	0.00071830793	0.00013353111	2.5846981e-05	5.1988336e-06	4.6258012e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9011256e-08	6.7544316e-06	0.00039533997	0.011933335	0.18446605	1.4348641	5.8676064	14.834908	27.810430	43.562324	60.687662	77.423778	91.557435	100.58155	102.20796	95.078223	79.613278	58.584313	36.759963	18.972560	7.7677192	2.4625542	0.60784277	0.12213607	0.021471116	0.0035579230	0.00058706946	9.9566238e-05	1.7597489e-05	3.2525880e-06	6.2735931e-07	5.3746016e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2450347e-08	2.9417302e-06	0.00019541696	0.0066462260	0.11497912	0.99397846	4.4766542	12.312528	24.815193	41.379947	60.832754	81.482996	100.98080	116.29099	123.96299	121.03941	106.25433	81.946165	53.867523	29.133138	12.511896	4.1622650	1.0765424	0.22592570	0.041321808	0.0070960159	0.0012085821	0.00021073684	3.8141693e-05	7.1914011e-06	1.4096268e-06	1.2227740e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
