# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      726138	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1814190e-06	0.00014836483	0.0094331800	0.30694248	5.0862611	42.373288	186.06349	503.99947	1003.1681	1656.5368	2429.9040	3277.2188	4129.8071	4889.3146	5430.1931	5612.5897	5319.9794	4522.8061	3319.7722	1965.2032	901.04817	322.85888	89.918345	20.070922	3.8377368	0.67937336	0.11821017	0.020940447	0.0038397336	0.00073235532	0.00014523803	1.8022054e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0342575e-06	0.00022974945	0.013305054	0.39825028	6.1225566	47.685991	197.24497	506.67109	960.88821	1515.4176	2122.2235	2723.8947	3247.2823	3606.2935	3717.6978	3524.2895	3024.5683	2298.0944	1502.6680	817.45851	357.30404	124.02288	34.002415	7.4928112	1.4188654	0.24957750	0.043294830	0.0076668433	0.0014067716	0.00026826100	5.2568808e-05	6.3259901e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3508454e-06	0.00026298517	0.015092737	0.44854305	6.8566357	53.120112	218.34842	556.33141	1043.9359	1624.7295	2239.9727	2823.9873	3299.8489	3585.3469	3609.9549	3336.8492	2787.9022	2058.7739	1306.1680	689.21125	292.29955	96.938968	25.015099	5.1814584	0.92109801	0.15192866	0.024688001	0.0040933536	0.00070394290	0.00012610848	2.3508191e-05	2.7424371e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7339195e-06	0.00019495002	0.011218069	0.33392790	5.1155236	39.797389	164.85045	425.08809	810.81342	1287.9341	1818.3079	2352.9021	2828.2313	3169.6094	3301.1631	3163.6295	2745.0101	2108.1753	1392.9888	765.56318	337.92594	116.57291	31.270815	6.7286365	1.2415986	0.21237486	0.035752299	0.0061355368	0.0010912187	0.00020203110	3.8901138e-05	4.6860812e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8471927e-07	4.8325046e-05	0.0030848263	0.10108704	1.6906827	14.239332	63.332502	174.01272	351.29620	587.38106	869.46769	1176.7892	1476.4502	1722.8552	1863.5307	1851.0691	1662.6906	1321.1842	902.92366	513.09870	234.11831	83.451680	23.111909	5.1280724	0.97430010	0.17130942	0.029593949	0.0052025492	0.00094624486	0.00017892481	3.5155766e-05	4.3187342e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4821371e-08	5.4305239e-06	0.00041844487	0.016152388	0.31170744	2.9776003	14.813190	45.014045	99.536626	180.75995	288.44597	418.04263	558.02528	688.69731	783.70011	815.04181	763.08760	629.35286	444.57122	260.03608	121.61173	44.245764	12.460151	2.8024918	0.53833990	0.095497613	0.016616624	0.0029389592	0.00053748185	0.00010216006	2.0177051e-05	2.4934460e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0350773e-08	4.6955900e-06	0.00036072409	0.013944747	0.27051505	2.6046570	13.073471	40.061165	89.233640	163.00402	261.20541	379.57243	507.54832	626.94045	713.30526	740.82691	691.75450	568.34213	399.73619	232.85939	108.56367	39.440170	11.114284	2.5064255	0.48346950	0.086210623	0.015088250	0.0026848339	0.00049390864	9.4381799e-05	1.8724043e-05	2.3214125e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6339298e-08	7.5684804e-06	0.00051664386	0.017949259	0.24046251	2.1746147	10.367526	30.384212	65.063059	114.82206	178.63186	253.32267	332.46175	405.46275	457.82440	641.10411	598.39865	492.33577	347.00822	202.66078	94.769244	34.551241	9.7768813	2.2159433	0.43021964	0.077340418	0.013667974	0.0024592305	0.00045791690	8.8623647e-05	1.7808987e-05	2.2349780e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3240834e-07	1.5786305e-05	0.00094900010	0.029184153	0.45802008	3.6211788	15.121338	38.997974	73.853997	115.73268	160.35805	202.89715	237.63089	258.44999	260.19029	240.26663	200.77486	149.17974	95.185699	50.445461	21.453917	7.1279494	1.8418011	0.38196805	0.067999853	0.011236404	0.0018302925	0.00030446839	5.2590443e-05	9.4746714e-06	1.7857972e-06	2.1239319e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
