# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      669232	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7393588e-08	8.0777354e-06	0.00064812675	0.028130395	0.67086986	8.7818363	62.504771	248.72953	632.90412	1220.8449	1996.0833	2923.9913	3935.2422	4913.8062	5697.3800	6101.6840	5966.7148	5232.3119	4011.5608	2603.0178	1373.7889	566.34021	177.45869	42.844758	8.5271645	1.5300769	0.26575741	0.046590164	0.0084248838	0.0015814162	0.00030868621	6.1262935e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.3780246e-08	1.4078851e-05	0.0010083428	0.039471553	0.85529151	10.231453	66.862071	245.35347	578.14269	1036.9983	1582.5876	2170.9272	2743.4393	3223.8968	3524.5268	3593.3616	3450.5492	2984.0037	2259.0444	1440.6838	739.89751	292.86146	87.278686	19.979807	3.7823215	0.65152452	0.10989223	0.018815398	0.0033253369	0.00061013501	0.00011638978	2.2558064e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1186853e-07	1.6613157e-05	0.0011752994	0.045448074	0.97407184	11.532821	74.543070	269.94975	625.66349	1099.7742	1639.2710	2190.4780	2691.1514	3070.4850	3257.6266	3198.6775	2875.2505	2324.9072	1649.0773	992.91614	487.34367	187.15041	54.707854	12.345541	2.3019445	0.38797549	0.063466391	0.010506100	0.0017980471	0.00032004719	5.9312043e-05	1.1179448e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.9860805e-08	1.0526341e-05	0.00075426345	0.029508477	0.63998222	7.6811660	50.492517	186.84435	444.91023	807.49879	1247.7109	1732.6055	2213.5535	2625.7653	2894.7277	2950.6686	2749.6665	2300.9974	1685.9168	1046.8617	529.42219	209.41735	63.055615	14.658227	2.8159677	0.48906844	0.082447431	0.014066069	0.0024814281	0.00045543461	8.7073876e-05	1.6944093e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4302676e-08	2.4012939e-06	0.00019019046	0.0081607066	0.19253574	2.4924802	17.524591	68.817876	172.67561	328.34117	529.27396	764.90043	1016.4565	1254.2707	1438.4234	1525.1132	1477.9312	1285.6884	978.94488	631.57722	331.82007	136.35042	42.644898	10.292260	2.0510631	0.36897331	0.064275363	0.011296071	0.0020449640	0.00038346767	7.4641225e-05	1.4758659e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.9336360e-10	2.1797523e-07	2.1892030e-05	0.0011594408	0.032970513	0.50393962	4.1101154	18.443507	52.199924	110.62370	196.48476	309.42902	443.30453	583.67497	707.33271	785.41258	790.44727	708.46137	551.57304	361.50708	191.96796	79.438678	24.969125	6.0554482	1.2145491	0.22066430	0.039038520	0.0070125059	0.0013041126	0.00025206837	5.0600430e-05	1.0288995e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1210782e-09	2.4081760e-07	2.3746519e-05	0.0012383734	0.034767072	0.52578014	4.2489381	18.898697	53.002073	108.55937	185.83202	283.02685	394.13265	507.72272	605.97969	666.74122	668.62522	600.19420	470.14892	311.13216	167.19447	70.076798	22.301968	5.4672133	1.1049499	0.20131064	0.035484574	0.0063083394	0.0011557555	0.00021958782	4.3328222e-05	8.6778248e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7510396e-09	3.2926417e-07	2.9236926e-05	0.0014059764	0.037043272	0.53283565	4.1252498	17.447785	46.906801	94.998900	162.23317	247.22476	345.18985	446.56192	536.12941	593.99881	600.01121	542.21990	427.03986	283.63084	152.75401	63.532595	19.965865	4.8298979	0.96332310	0.17338656	0.030243995	0.0053317011	0.00097076180	0.00018368945	3.6172852e-05	7.2446821e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2270017e-09	8.5155649e-07	6.5398558e-05	0.0027180236	0.062046249	0.77639628	5.2712032	19.960741	48.205206	88.014595	135.86240	187.45512	237.08308	277.51196	300.86364	300.55920	273.57595	222.89411	158.51897	95.285396	46.546139	17.755404	5.1497594	1.1524429	0.21309686	0.035631727	0.0057863838	0.00095180904	0.00016207422	2.8748112e-05	5.3184292e-06	1.0026270e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0635230e-10	4.9308255e-08	5.3318642e-06	0.00030100739	0.0090437499	0.14490037	1.2300233	5.7071242	16.607274	36.021865	65.243062	104.47046	151.85377	202.55197	248.39260	278.94420	283.93945	257.58123	203.23829	135.14319	72.845331	30.593988	9.7510568	2.3958086	0.48625151	0.088888243	0.015712034	0.0028158765	0.00052156714	0.00010049791	2.0178615e-05	4.1270469e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3416687e-10	3.2787811e-08	3.6222841e-06	0.00020874153	0.0063969493	0.10446552	0.90317570	4.2644623	12.615476	27.792072	51.084435	82.957815	122.22746	165.18975	205.17432	233.23771	240.14687	220.14800	175.32029	117.49551	63.726263	26.880855	8.5871689	2.1080257	0.42580725	0.077425478	0.013604150	0.0024081274	0.00043881580	8.2829417e-05	1.6218042e-05	3.2191180e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
