# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      812610	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.9412997e-08	1.2408207e-05	0.00093418099	0.037370376	0.80867422	9.5377965	61.824496	228.91494	549.84282	1030.0296	1669.5603	2427.0901	3242.7838	4019.9369	4626.9213	4918.1419	4772.1810	4151.4727	3157.1819	2032.3438	1064.7320	436.25963	136.13011	32.803953	6.5301641	1.1739872	0.20455704	0.036009584	0.0065431356	0.0012416146	0.00026799010	5.8510906e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6750878e-07	2.3483838e-05	0.0016127172	0.059657244	1.2069311	13.434939	82.861093	294.10469	681.93901	1213.1388	1842.3352	2518.7362	3174.8524	3723.1593	4063.3075	4104.6949	3797.3199	3162.6228	2312.4053	1435.6595	727.00835	288.33661	87.160889	20.360827	3.9310339	0.68551208	0.11581998	0.019751028	0.0034710004	0.00063199853	0.00011927315	2.2533785e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8437165e-07	2.5367014e-05	0.0017020975	0.061317997	1.2049678	12.977996	76.981285	260.51952	569.63848	946.01066	1418.6870	1910.6285	2366.8610	2721.6572	2906.5580	2867.0063	2581.8112	2084.2730	1470.1595	876.90218	425.13485	160.96985	46.361059	10.307719	1.8940474	0.31467187	0.050759926	0.0082910307	0.0014013098	0.00028475818	5.9297289e-05	1.1209637e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2365292e-07	1.7993870e-05	0.0012632744	0.046849968	0.92753640	9.8178269	55.815098	187.95895	440.76988	793.46911	1219.1686	1684.7658	2142.0342	2527.8001	2770.9056	2806.5672	2596.8431	2155.9613	1566.0279	963.49933	482.73316	189.25916	56.541510	13.058424	2.4949992	0.43127092	0.072390225	0.012300461	0.0021615517	0.00039521829	7.5271509e-05	1.4435636e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9559508e-08	3.0780024e-06	0.00023464237	0.0095506065	0.21117519	2.5532089	17.001722	64.788578	160.43789	303.34339	487.60746	703.41341	1004.7873	1441.4632	1657.7241	1637.6803	1473.6042	1239.6703	943.22408	619.01130	331.72858	138.07200	43.456247	10.500005	2.0855809	0.37262339	0.064319812	0.011190131	0.0020062494	0.00037325517	7.2234023e-05	1.4075640e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6020061e-09	3.3203877e-07	3.2228171e-05	0.0016207972	0.043128941	0.61343677	4.7134389	20.390784	56.534285	118.18836	207.64494	323.84919	459.83535	600.47819	722.34294	797.00575	798.07696	712.87441	554.24764	363.35054	193.20162	80.105079	25.231550	6.1273996	1.2279974	0.22209960	0.038914074	0.0068870359	0.0012581097	0.00023868268	4.7084541e-05	9.3378538e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4405197e-09	2.8995117e-07	2.7512724e-05	0.0013608396	0.035803229	0.50569311	3.8707584	16.710154	46.263795	96.637540	169.76525	265.00178	377.10296	494.33415	597.78134	663.64823	668.95417	601.50917	470.60309	310.34734	165.96294	69.195273	21.913809	5.3496449	1.0773172	0.19563540	0.034378155	0.0060947130	0.0011139550	0.00021125057	4.1625287e-05	8.2407600e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6380092e-09	4.4494703e-07	3.6279451e-05	0.0015800793	0.037455118	0.48656690	3.4853070	14.266218	37.769431	75.934864	129.16706	196.35899	273.69750	353.57114	423.90967	468.96210	472.86129	426.38684	334.96061	221.86115	119.17771	49.924617	15.892649	3.9020242	0.79108747	0.14486357	0.025717999	0.0046143098	0.00085471755	0.00016442060	3.2882327e-05	6.6085145e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0355108e-09	1.0619316e-06	7.7712906e-05	0.0030394473	0.064668418	0.75380223	4.8506778	17.905372	43.047055	79.184759	124.07852	174.78093	226.51873	272.01942	302.25448	308.56984	285.69759	235.30028	167.85731	100.27775	48.160649	17.834635	4.9451847	1.0375137	0.17867222	0.028143303	0.0045773297	0.00075433226	0.00012871261	2.2881222e-05	4.2428634e-06	7.9331208e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
