# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      805235	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0368209e-08	5.8505543e-06	0.00050077489	0.023456976	0.60567417	8.5084145	63.501365	258.02629	659.18496	1265.8712	2051.0119	2968.9792	3941.2786	4848.2238	5533.6577	5832.1632	5613.2200	4847.1854	3662.5589	2344.6746	1222.2352	498.23790	154.55500	36.995364	7.3155452	1.3078744	0.22707626	0.039939094	0.0072747197	0.0013813088	0.00027395941	5.5871237e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.6388304e-08	1.2653402e-05	0.00092459733	0.036403869	0.77597116	9.2665394	63.710703	239.99233	571.97987	1031.2036	1577.9947	2168.4760	2744.3976	3229.8277	3536.8978	4077.4076	4497.8350	3747.9521	2734.9699	1691.2906	851.52059	335.11653	100.30276	23.157656	4.4158892	0.76108121	0.12732096	0.021557828	0.0037752733	0.00068803123	0.00013066007	2.5458228e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3129936e-08	1.0513452e-05	0.00078917457	0.032847576	0.76247885	9.7226323	66.364642	248.09288	586.04251	1045.2263	1579.0840	2138.5169	2662.9321	3079.0546	3308.8847	3287.9167	2986.6933	2435.8489	1738.2942	1050.2589	516.05132	197.95344	57.681575	12.953345	2.4007786	0.40169478	0.065124536	0.010661088	0.0017993568	0.00031475600	5.7083285e-05	1.0578872e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1222873e-08	8.7449071e-06	0.00067065306	0.028428349	0.67056236	8.6805348	60.165022	228.68943	550.24475	1001.3381	1545.5917	2139.6013	2721.6224	3211.8351	3520.9462	3568.1836	3306.0670	2751.5145	2005.7812	1239.6724	624.17204	245.81284	73.671333	17.042612	3.2575121	0.56269114	0.094307154	0.015991763	0.0028035947	0.00051128254	9.7112904e-05	1.8916036e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0417693e-08	1.9680873e-06	0.00016569988	0.0076541254	0.19525673	2.7124081	20.023223	80.510357	203.70982	387.99924	624.72727	900.66452	1193.2283	1467.5009	1677.2127	1772.3639	1712.1694	1485.2511	1128.0305	726.06139	380.54265	155.92596	48.588312	11.672171	2.3132697	0.41376931	0.071717701	0.012559774	0.0022709583	0.00042657345	8.3378815e-05	1.6705505e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1533454e-10	1.2654530e-07	1.3435728e-05	0.00076193980	0.023308750	0.38053680	3.2456530	14.864919	42.328574	89.748475	159.23882	250.54417	358.96388	473.36315	575.63122	642.84532	652.41486	591.45513	467.24928	311.48221	168.40170	70.910597	22.630828	5.5526898	1.1214620	0.23292767	0.046811883	0.0079208843	0.0013672111	0.00024682934	4.6810649e-05	9.2117421e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0174202e-10	1.2113628e-07	1.7171973e-05	0.00096433176	0.029299947	0.38469738	2.9924993	13.663379	38.757847	81.806558	144.43530	226.13762	322.56477	423.88995	514.12066	572.94099	580.34384	525.02753	413.76290	275.88325	165.32831	75.271914	25.445685	6.5098512	1.3290600	0.24170970	0.042522426	0.0075451224	0.0013799046	0.00026175004	5.1572615e-05	1.0395592e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3038820e-09	2.6536133e-07	2.4020535e-05	0.0011935310	0.032814559	0.49239209	3.9308170	16.448657	38.699827	69.824212	119.56347	182.52503	255.22944	330.67472	397.66046	441.45708	446.99500	405.10108	320.10188	213.37185	115.32974	49.119015	16.465350	4.2127213	0.87964011	0.16401447	0.029375502	0.0052778959	0.00097326040	0.00018552488	3.6640055e-05	7.3891189e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0880385e-09	5.6280018e-07	4.5690379e-05	0.0020336479	0.049955397	0.66791143	4.7435947	18.337354	44.557407	81.377130	125.40084	172.63770	217.88840	254.62861	275.78014	275.44474	250.89362	204.76135	146.01362	88.079520	43.201663	16.548489	4.8181100	1.0818061	0.20063239	0.033645741	0.0054806737	0.00090452537	0.00015458746	2.7530412e-05	5.1156263e-06	9.7653225e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
