# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      535896	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3049513e-07	1.8777586e-05	0.0013493244	0.051193855	1.0367946	11.293662	68.240412	244.56154	587.84659	1095.8132	1747.4267	2505.5681	3304.9392	4045.2125	4595.7473	4840.3185	4663.2145	4021.5307	3027.2656	1926.5747	997.55859	404.40534	125.17598	30.018443	5.9625525	1.0713631	0.18674205	0.032900889	0.0059842317	0.0011305196	0.00022215071	4.2735225e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9864929e-07	3.9446036e-05	0.0026030241	0.090668212	1.6865634	16.923475	94.653586	315.48035	708.41405	1238.9548	1860.7425	2520.8390	3149.6088	3658.9322	3951.3588	3942.8824	3592.0788	2932.9870	2092.2523	1262.6247	620.31650	238.76742	70.236778	16.032115	3.0374752	0.52187738	0.087215925	0.014773993	0.0025910604	0.00047333770	9.0170233e-05	1.6850599e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3250656e-07	4.3474475e-05	0.0028389372	0.097984907	1.8108933	18.093066	100.86530	326.74782	649.44230	1024.4494	1476.0899	2020.0437	2629.6032	3214.1020	3624.4629	3703.4727	3390.0219	2731.6354	1907.1915	1119.7145	530.07146	195.80208	55.198347	12.073286	2.1919182	0.36093956	0.057836884	0.0093994537	0.0015824285	0.00027763630	5.0816526e-05	9.1268180e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2446894e-07	2.9934332e-05	0.0019868290	0.069479369	1.2983477	13.107655	73.882692	248.55246	563.96314	996.92182	1512.5586	2067.3312	2599.2699	3030.0026	3276.2986	3268.8693	2975.6981	2428.1872	1732.8360	1047.8856	517.00908	200.37214	59.518812	13.751678	2.6416130	0.46062180	0.078153477	0.013437483	0.0023898818	0.00044206275	8.5086240e-05	1.6021742e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4205355e-08	5.0716104e-06	0.00037166446	0.014255539	0.29014685	3.1670238	19.160849	68.723132	165.25828	308.15189	491.63548	705.67927	932.31616	1143.4456	1302.0355	1368.4819	1311.7909	1126.0177	850.22489	558.54599	299.72144	126.40311	40.850412	10.235992	2.1030484	0.38289629	0.066210374	0.011393423	0.0020029131	0.00036380403	6.8781229e-05	1.2820409e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2402546e-09	4.3171685e-07	3.9864512e-05	0.0018743917	0.045653818	0.58411813	4.0704735	16.570969	44.671740	92.339564	161.62002	251.99922	358.31998	468.89730	565.28705	624.78126	847.08418	756.26182	586.87033	383.55125	203.22855	84.034737	26.455076	6.4381537	1.1466804	0.17401785	0.030631083	0.0054420521	0.00099682081	0.00018941162	3.7384310e-05	7.2115454e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5530528e-09	4.7705614e-07	4.2862128e-05	0.0019677645	0.046951719	0.59021599	4.0503701	16.261133	43.270270	88.410554	153.27539	237.40253	336.58834	441.21307	535.41843	598.56033	609.61978	555.73762	442.05495	296.55641	161.13971	68.126973	21.854960	5.4042549	1.1021000	0.20247434	0.035939951	0.0064233276	0.0011807429	0.00022451172	4.4281030e-05	8.5117984e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9550190e-09	7.8796751e-07	6.1633539e-05	0.0025166331	0.054497526	0.63366182	4.0907644	15.664352	40.119006	79.409510	134.07786	203.13438	282.77195	365.16881	437.76189	484.01118	487.25805	438.01654	342.46361	225.39747	120.20602	50.006565	15.833363	3.8745918	0.78413124	0.14342730	0.025433583	0.0045563626	0.00084220025	0.00016156889	3.2200743e-05	6.2712518e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3465897e-08	1.9205423e-06	0.00013527577	0.0049818074	0.097258765	1.0174442	5.8950536	20.226769	46.459583	82.588940	125.32127	170.61980	213.19609	246.52936	263.80745	259.71858	232.48283	185.80773	129.30233	75.892461	36.175948	13.485685	3.8369199	0.84642734	0.15494890	0.025731170	0.0041786875	0.00068921101	0.00011771819	2.0948975e-05	3.8883821e-06	7.0806165e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
