# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      986942	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.2564076e-08	1.0402303e-05	0.00082530098	0.034898432	0.79985263	9.9740491	67.669365	257.96428	630.12768	1168.4976	1844.0082	2620.6161	3438.2760	4205.0337	4797.5004	5078.5501	4930.4563	4310.8975	3309.3098	2159.0699	1150.6220	481.11527	153.62051	37.970579	7.7705407	1.4392713	0.25874814	0.047002150	0.0088033723	0.0016965887	0.00033300365	6.6061745e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4399467e-07	2.0603593e-05	0.0014324709	0.053939900	1.1164771	12.744248	80.237344	288.02957	670.83641	1194.8550	1814.2405	2478.1715	3119.7566	3652.9091	3979.6304	4011.6958	3698.7402	3062.6797	2220.0075	1363.5292	682.13437	267.04189	79.650716	18.363042	3.5022890	0.60437786	0.10129547	0.017189518	0.0030174682	0.00055126998	0.00010493887	2.0211049e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2115288e-07	1.7175415e-05	0.0011822562	0.044118107	0.90725185	10.647378	69.032729	255.23274	610.95561	1112.8745	1714.4437	2350.1844	2927.6610	3333.0387	3456.5943	3245.1092	2725.5622	2096.2891	1481.3023	885.30798	430.07509	163.13473	47.048191	10.468934	1.9243711	0.31973835	0.051574169	0.0084228663	0.0014233568	0.00025045652	4.5953301e-05	8.5384215e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0292304e-07	1.4740077e-05	0.0010242637	0.038569609	0.80060336	9.1969408	58.475660	212.65554	503.03314	911.39251	1408.4717	1957.4090	2502.8492	2970.4369	3274.4378	3334.7032	3101.8046	2588.4469	1889.6077	1168.2105	587.93982	231.42029	69.357060	16.055161	3.0723012	0.53156427	0.089267905	0.015169572	0.0026650259	0.00048697697	9.2660791e-05	1.7827647e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0533787e-08	3.2978894e-06	0.00025454865	0.010549547	0.23877246	2.9626473	20.161495	77.821484	193.95705	368.09111	593.41205	858.51402	1142.6822	1412.7255	1623.5751	1725.2774	1675.7501	1460.9383	1113.2514	716.61428	373.94808	151.70003	46.479278	10.880335	2.0761649	0.35491978	0.059519648	0.010453250	0.0020059130	0.00040740312	8.4370412e-05	1.7377010e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2649094e-09	2.6491841e-07	2.5862785e-05	0.0013194613	0.035898738	0.52457727	4.1317643	18.190785	51.073168	107.95872	191.80771	302.73140	435.37138	576.32668	703.34596	787.85323	801.39689	727.51591	575.03168	383.26738	207.12873	87.218431	27.865509	6.8530520	1.3884690	0.25341001	0.044716080	0.0079528484	0.0014565838	0.00027642909	5.4430885e-05	1.0800514e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2714784e-09	2.5991920e-07	2.4843447e-05	0.0012445118	0.033330629	0.48036840	3.7356312	16.236857	44.966413	93.690610	164.02357	255.13385	361.87578	473.05834	570.83559	632.88142	637.66446	573.70900	449.59975	297.31446	159.59348	66.848570	21.283971	5.2273905	1.0600367	0.19406590	0.034426336	0.0061692683	0.0011404387	0.00021821957	4.3151511e-05	8.5623795e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4459867e-09	4.2877597e-07	3.5996765e-05	0.0016207461	0.039857407	0.53747781	3.9711931	16.578803	44.365564	89.662080	152.76286	231.99462	322.36887	414.44142	493.77748	542.17961	542.07643	484.29765	376.71157	246.92855	131.19851	54.329349	17.084944	4.1414690	0.82873065	0.14979901	0.026262103	0.0046563751	0.00085317875	0.00016254978	3.2244653e-05	6.4679774e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.7547941e-09	1.2049627e-06	8.9871447e-05	0.0035939596	0.078383623	0.93607637	5.9906423	21.218779	47.936273	82.067298	121.64550	167.64917	216.82104	260.35832	288.43146	293.36622	270.98005	223.37886	160.30745	97.011519	47.620766	18.229406	5.3013912	1.1888667	0.22016299	0.036842648	0.0059831811	0.00098344863	0.00016721212	2.9594956e-05	5.4597162e-06	1.0195011e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
