# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      799615	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.8687169e-07	0.00011249892	0.0072296848	0.23864730	4.0346074	34.608826	158.27335	448.07332	925.38375	1571.3268	2351.7775	3211.5712	4233.0805	5333.8621	6250.2142	6685.2862	6420.5958	5202.6167	3626.9659	2113.4497	994.13935	366.55984	104.80636	23.823996	4.5963996	0.81553390	0.14168869	0.025012467	0.0045677933	0.00086755108	0.00017139517	2.4646486e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1535141e-06	0.00024138726	0.013859314	0.41212187	6.3199296	49.474082	207.70680	542.91174	1040.9021	1649.0321	2312.5579	2969.6809	3543.1650	3942.1067	4077.5164	3886.4208	3362.7190	2585.2524	1718.1510	955.21511	429.04192	151.20268	41.382481	9.0222791	1.6732714	0.28606815	0.048004025	0.0082042186	0.0014538198	0.00026842323	5.1617036e-05	7.2309872e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3907088e-06	0.00026727824	0.015324595	0.45609004	7.0104526	55.006163	231.07960	593.17400	1047.4710	1528.2155	1975.7470	2344.0794	2750.4711	3002.7651	3041.4659	2833.2996	2391.7093	1790.6378	1156.6941	623.73398	271.12394	92.270975	24.341376	5.1074300	0.91061212	0.14957867	0.024112747	0.0039593678	0.00067431406	0.00011971892	2.2152673e-05	2.9886456e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4737597e-06	0.00016762588	0.0097616189	0.29498942	4.6099739	36.872632	158.47702	424.60358	834.70381	1355.0139	1944.0713	2546.6818	3089.3894	3484.4345	3643.3221	3500.6636	3045.4179	2348.1618	1561.0460	865.59438	386.50270	135.01686	36.548552	7.8701077	1.4408479	0.24327955	0.040376820	0.0068418799	0.0012062407	0.00022253636	4.2919756e-05	6.0450016e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1849663e-07	3.9176657e-05	0.0024454723	0.078497481	1.2910189	10.773059	47.948492	133.09040	272.52522	458.91764	681.58651	924.26502	1161.6713	1358.8210	1475.0966	1473.2083	1349.7036	1119.7520	808.09005	489.20316	238.32205	90.184338	26.155959	5.9743753	1.1499824	0.20253712	0.034820366	0.0060754538	0.0010974734	0.00020657462	4.0514859e-05	5.7918189e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8594437e-08	4.5200364e-06	0.00035280109	0.013818954	0.27142855	2.6543908	13.617260	42.651174	96.249605	176.56220	282.48792	408.26477	541.32572	661.90749	745.25799	766.87095	711.41527	583.14240	411.35794	241.85228	114.53877	42.463888	12.280131	2.8278860	0.55181811	0.098874277	0.017322530	0.0030795432	0.00056963886	0.00011064899	2.2442817e-05	3.3273118e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8963203e-08	4.5308664e-06	0.00035136781	0.013722564	0.26952586	2.6409349	13.585481	42.668442	96.567740	177.75183	285.65257	415.33655	555.22815	685.74695	780.77944	812.83227	762.71754	631.84934	449.96582	266.73500	127.17209	47.376125	13.651883	3.1209492	0.60426088	0.10737687	0.018650095	0.0032862866	0.00059828302	0.00011313841	2.2227789e-05	3.1763629e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5906277e-08	6.2012131e-06	0.00042494413	0.014986913	0.27104893	2.4857788	12.115555	36.331525	78.966764	140.35151	218.93155	310.65112	407.61363	497.02727	561.46523	582.14037	545.42590	451.80667	321.89532	190.99635	91.212775	34.070873	9.8566966	2.2663870	0.44244272	0.079478313	0.013989288	0.0025034141	0.00046364781	8.9303085e-05	1.7879918e-05	2.6024377e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1965648e-07	1.4640037e-05	0.00090794718	0.028909640	0.47069929	3.8542097	16.795307	45.219093	88.635969	142.56104	201.71712	259.91227	309.51954	339.56842	342.55594	315.86996	262.25980	191.88575	120.33008	62.551045	26.008563	8.3954963	2.1467529	0.45339249	0.081442400	0.013488413	0.0021938193	0.00036367444	6.2562225e-05	1.1223734e-05	2.2505816e-06	3.5350838e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
