# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      540719	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6360422e-06	0.00020643933	0.013172118	0.42808076	7.0367574	57.471956	243.51603	633.26606	1223.8807	1985.3686	2873.1747	3815.6895	4705.2592	5399.8828	5744.5721	5607.5595	4939.5275	3833.3700	2540.9803	1384.9912	597.00919	197.82294	50.786086	10.673576	1.9879285	0.35245231	0.062380914	0.011317016	0.0021253050	0.00041434570	8.3623957e-05	3.1774853e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8651096e-06	0.00032582722	0.019012708	0.57128923	8.7579367	67.172680	268.87742	664.03089	1224.4659	1902.5473	2644.5837	3379.1871	4012.0540	4431.8271	4532.9531	4246.4252	3580.0195	2649.2388	1666.8242	857.85552	347.36470	107.80492	25.921319	5.1160413	0.89869440	0.15094523	0.025417664	0.0044052645	0.00079347013	0.00014888053	2.9000174e-05	1.0661018e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0430679e-06	0.00033423813	0.018855065	0.54914749	8.1797946	61.058312	237.99772	572.32111	1027.1086	1552.4304	2099.0306	2609.6519	3015.7926	3243.7909	3231.6821	2949.2821	2422.3432	1745.9127	1069.2590	535.13066	210.41931	63.319348	14.740780	2.8131128	0.47728333	0.077366601	0.012565770	0.0020994902	0.00036435373	6.5829856e-05	1.2338925e-05	4.3610976e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4007524e-06	0.00027787445	0.016404436	0.48854267	7.4404087	56.845002	227.26701	561.94705	1039.1705	1620.6528	2261.3834	2897.6356	3445.6622	3809.2194	3897.6617	3652.1558	3080.3161	2281.6711	1437.9452	741.79498	301.24857	93.807427	22.638540	4.4854938	0.79116133	0.13346018	0.022576541	0.0037534366	0.00061155278	0.00010202880	1.9426226e-05	7.1798872e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2003561e-07	5.1810198e-05	0.0032521990	0.10449834	1.7041480	13.838251	58.400398	151.51005	293.63811	479.09060	697.85692	933.11552	1158.1389	1336.4577	1427.3023	1395.4709	1227.5281	947.84652	622.77999	337.75544	144.44946	47.449667	12.090313	2.5289293	0.47042507	0.083544871	0.014844792	0.0027080768	0.00051193645	0.00010052211	2.0432959e-05	7.8165235e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1383208e-08	6.5034271e-06	0.00050534104	0.019595871	0.37725183	3.5486237	17.070818	49.784165	106.69318	189.91721	298.57288	426.51582	560.16025	678.07975	753.87954	762.28142	689.56147	544.88270	364.60494	198.88135	85.093823	27.831318	7.0358585	1.4568854	0.26793429	0.047024849	0.0082611720	0.0014919414	0.00027980742	5.4654019e-05	1.1086830e-05	4.2497871e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0350022e-08	6.3532395e-06	0.00049193751	0.018935672	0.36084946	3.3529083	15.905094	45.698585	96.580327	169.92020	264.73427	375.91960	492.44017	596.48322	665.36440	676.41921	616.12253	490.71055	331.25035	182.44101	78.881977	26.089610	6.6730606	1.3982165	0.26011155	0.046138813	0.0081810667	0.0014885981	0.00028066180	5.4967605e-05	1.1146926e-05	4.2574483e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3317235e-08	8.4300749e-06	0.00057087353	0.019808138	0.34929076	3.0677698	13.970293	38.891753	80.084757	137.84742	210.94459	295.44071	383.50326	462.54658	515.83486	525.86538	481.22869	385.39592	261.61110	144.89525	62.995909	20.947299	5.3847686	1.1337281	0.21196069	0.037790466	0.0067344858	0.0012308849	0.00023290212	4.5748140e-05	9.3021058e-06	3.5614785e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5856517e-07	1.9051036e-05	0.0011571805	0.035719121	0.55675506	4.3102599	17.338546	42.936997	79.229297	122.94306	170.38712	216.75441	255.79470	280.36335	284.01585	263.01897	218.81189	159.52576	98.739010	49.928269	19.840564	6.0362602	1.4213735	0.27447751	0.047135566	0.0077336091	0.0012712147	0.00021498222	3.7782541e-05	6.9187196e-06	1.3158246e-06	4.7255655e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
