# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      838837	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7067028e-06	0.00021364872	0.013369423	0.42626909	6.8708057	54.948091	227.42574	575.63562	1082.8169	1719.3785	2448.7476	3242.2058	4050.1899	4701.7062	5049.0175	4961.7490	4385.5347	3401.6798	2243.5554	1210.6711	514.10996	167.33486	42.786592	9.0235446	1.6933406	0.30363753	0.054545410	0.010077956	0.0019338896	0.00038648145	8.0205274e-05	3.2096316e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5567935e-06	0.00028728109	0.016570448	0.49245541	7.4717928	56.763291	225.25230	551.98579	1010.7237	1560.4711	2156.6989	2741.7234	3240.5064	3608.8192	3761.4293	3586.3804	3072.8386	2307.0167	1469.7568	764.26748	311.91597	97.330057	23.480535	4.6409552	0.81506867	0.13670519	0.022971305	0.0039721325	0.00071402073	0.00013380314	2.6061216e-05	9.7981326e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6485576e-06	0.00030270097	0.017828767	0.54218967	8.4086227	65.028372	261.32951	644.96269	1182.7228	1818.8965	2492.0316	3126.8272	3633.2262	3916.4007	3899.0543	3547.0540	2897.9933	2074.1732	1259.7271	624.59250	243.16506	72.429996	16.690100	3.1528974	0.52963332	0.085050738	0.013699114	0.0022732699	0.00039260080	7.0760647e-05	1.3269196e-05	4.8073696e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1424395e-06	0.00024071983	0.013856870	0.41127738	6.2437193	47.569493	189.77058	468.56693	865.99921	1351.2099	1888.6611	2427.7914	2900.7177	3226.2605	3324.5262	3139.3541	2669.5171	1993.8977	1266.9626	658.77767	269.51701	84.496302	20.515931	4.0860427	0.72367009	0.12244883	0.020757826	0.0036195602	0.00065551797	0.00012358973	2.4174041e-05	9.1059352e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2587919e-07	5.2906959e-05	0.0033470607	0.10845908	1.7848470	14.634258	62.395065	163.61658	319.46319	524.52422	769.72011	1038.0792	1301.1334	1518.2580	1641.8110	1627.5512	1453.1231	1139.5516	760.17380	414.87893	178.10546	58.555277	14.888079	3.0983978	0.57182783	0.10049740	0.017631241	0.0031691957	0.00058917391	0.00011355119	2.2611023e-05	8.6423911e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3768325e-08	5.2934619e-06	0.00041076726	0.015924765	0.30683429	2.8917268	13.951934	40.848940	87.966048	157.47047	249.18345	358.61410	474.92823	580.26912	665.21252	702.03997	659.48405	538.07592	369.46110	205.62284	89.330672	29.543345	7.5245552	1.5644787	0.28802852	0.050478373	0.0088382861	0.0015888128	0.00029640875	5.7589258e-05	1.1626788e-05	4.5328903e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5950856e-08	5.5628732e-06	0.00042792279	0.016506389	0.31735416	2.9898327	14.426846	42.222439	90.839358	162.40716	256.65638	369.00898	488.56561	597.07727	670.80624	685.65897	626.85971	500.27850	337.89089	185.96651	80.269277	26.482725	6.7523157	1.4093569	0.26098238	0.046057075	0.0081230538	0.0014702285	0.00027581353	5.3774825e-05	1.0863543e-05	4.2244365e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4303510e-08	8.6537005e-06	0.00059192777	0.020727876	0.36848718	3.2587008	14.920770	41.692855	85.995514	147.91803	225.60025	313.98048	403.65667	480.36375	526.41890	525.89388	471.31237	370.29635	247.64723	136.07970	59.283802	20.005998	5.2971698	1.1672867	0.23201888	0.043124650	0.0076756212	0.0014036279	0.00026625736	5.2510288e-05	1.0729100e-05	4.2157306e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3033270e-07	1.5655301e-05	0.00095563740	0.029820271	0.47170471	3.7110702	15.151232	37.949612	70.569407	109.98523	152.64066	193.94156	228.08233	248.65963	250.18000	229.83560	192.96325	146.30186	94.344388	49.379389	20.100045	6.2113856	1.4759791	0.28617950	0.049160515	0.0080494067	0.0013191284	0.00022240846	3.8999372e-05	7.1359045e-06	1.3579835e-06	4.9873369e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
