# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      225039	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3238403e-06	0.00016659993	0.010647863	0.34806376	5.7772872	47.834290	206.29182	547.49057	1080.4476	1789.3252	2643.0778	3581.8004	4504.5409	5267.1411	5701.0586	5651.5352	5044.1073	3956.1262	2642.8461	1447.5814	625.59499	207.79350	53.487297	11.248482	2.0881229	0.36770541	0.064533976	0.011607573	0.0021634197	0.00041916120	8.4220020e-05	4.3574388e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1665197e-06	0.00035606146	0.020534553	0.60977265	9.2397005	70.094964	277.83876	679.61421	1239.1831	1899.8643	2602.6325	3277.2444	3838.1570	4190.2641	4248.2580	3960.4494	3339.6275	2487.3971	1587.0959	835.48318	348.66868	112.16171	28.007512	5.7167415	1.0292170	0.17535615	0.029576132	0.0051076344	0.00090390119	0.00016434179	3.0489184e-05	1.4273145e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0893813e-06	0.00034206032	0.019455742	0.57168146	8.5984305	64.883365	256.03057	623.47660	1131.2191	1724.7957	2347.9152	2933.6057	3401.8305	3667.2775	3658.6654	3341.8443	2746.7989	1981.9750	1216.4206	611.24314	242.02117	73.591954	17.345948	3.3447615	0.57057511	0.092590007	0.015021656	0.0025058132	0.00043455942	7.8572272e-05	1.4768772e-05	7.1632086e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1025742e-06	0.00023694011	0.013667451	0.40632156	6.1782305	47.170882	188.79924	467.90982	867.12574	1355.0317	1895.7903	2439.1273	2918.1358	3252.9796	3362.8873	3188.9452	2725.9548	2049.2870	1312.6665	689.52309	285.78586	91.040619	22.484827	4.5404526	0.81008029	0.13719702	0.023164484	0.0040071865	0.00071760211	0.00013331548	2.5598691e-05	1.2599174e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6492344e-07	5.7311950e-05	0.0035935099	0.11534758	1.8803230	15.284333	64.711607	168.70137	327.44600	534.46397	780.35277	1048.6596	1310.7191	1524.3488	1639.8675	1612.2804	1422.1541	1096.8555	715.88714	380.16525	158.15778	50.270497	12.323953	2.5376244	0.46718958	0.081701308	0.014258337	0.0025533016	0.00047433233	9.1703207e-05	1.8403819e-05	9.5190504e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7422233e-08	5.9315014e-06	0.00046514529	0.018207455	0.35400362	3.3665876	16.400098	48.472761	105.19700	189.42343	301.09778	434.88756	577.66278	707.61688	796.61913	816.19103	748.71270	600.52886	408.42071	226.85528	99.089718	33.178180	8.5947009	1.8173691	0.33902952	0.059965672	0.010565949	0.0019071916	0.00035658696	6.9266465e-05	1.3941058e-05	7.2200768e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0077855e-08	6.2650393e-06	0.00048591848	0.018869558	0.36481867	3.4545645	16.756829	49.271228	106.28423	190.10161	300.05989	430.39939	568.04220	691.60168	773.77966	787.48475	716.88495	569.91702	383.71552	210.77755	90.963669	30.064524	7.6801276	1.5995128	0.29341106	0.050925841	0.0087832212	0.0015474145	0.00028217387	5.3675294e-05	1.0646749e-05	5.4693697e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7213044e-08	7.5912476e-06	0.00051349630	0.017841040	0.31579911	2.7917932	12.835404	36.143271	75.279034	130.98933	202.57912	286.71364	376.07621	458.29576	516.29998	531.57279	491.17455	397.13479	272.20543	152.34340	67.046150	22.622865	5.9074866	1.2598564	0.23723810	0.042389768	0.0075496271	0.0013777368	0.00026041677	5.1123327e-05	1.0392423e-05	5.4295956e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7281294e-07	2.0766440e-05	0.0012680381	0.039591317	0.62693377	4.9424448	19.845223	47.852617	84.914703	126.43781	172.27679	220.14461	262.85693	289.46747	289.24945	260.52945	210.07610	148.73603	89.665007	44.337968	17.319893	5.2110767	1.2343978	0.23970479	0.041224987	0.0067508551	0.0011062198	0.00018654171	3.2728622e-05	5.9908904e-06	1.1406023e-06	5.6055929e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
