# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      450873	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0810430e-08	1.0094265e-05	0.00079846644	0.033886201	0.78497264	9.9568950	69.011864	269.71276	677.19845	1289.5674	2077.9028	2991.4381	3943.0119	4802.4302	5408.7706	5608.1127	5297.2727	4481.9056	3315.9821	2079.9297	1082.5513	444.70972	139.03595	33.542876	6.6807359	1.2012105	0.20928286	0.037853694	0.0072604873	0.0014646736	0.00030663358	6.3810148e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5086217e-07	2.1450550e-05	0.0014750653	0.055080302	1.1332929	12.874961	80.552551	286.48917	660.30117	1165.0366	1756.5459	2390.3651	3009.8982	3541.2798	3894.2719	3971.5689	3702.8856	3092.0636	2253.3995	1387.7018	694.34685	271.27136	80.590551	18.475352	3.4994798	0.59922543	0.099608998	0.016763207	0.0029190426	0.00052935180	0.00010012455	1.9224614e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3012209e-07	1.8070542e-05	0.0012178815	0.044829197	0.91545889	10.382214	65.104693	232.52127	538.25221	952.56119	1437.0096	1950.4477	2439.8597	2838.2618	3071.3024	3073.9558	2812.0262	2308.1810	1656.4014	1005.4303	495.94571	190.90716	55.823654	12.580060	2.3388923	0.39249740	0.063842292	0.010495529	0.0017818577	0.00031431754	5.7695742e-05	1.0726373e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7934054e-08	1.4274854e-05	0.0010022582	0.038133119	0.79963223	9.2660763	59.169707	214.80399	504.95784	906.86579	1387.1035	1906.1248	2408.7465	2824.9818	3078.1106	3100.4766	2854.9679	2361.0811	1710.2823	1050.6224	526.19066	206.43971	61.773609	14.304049	2.7438605	0.47703673	0.080713291	0.013858942	0.0024669795	0.00045761771	8.8480140e-05	1.7333358e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9363964e-08	3.1978540e-06	0.00025230390	0.010702791	0.24819291	3.1536145	21.897399	85.765064	215.33300	408.68001	658.25852	950.86374	1262.9637	1557.3817	1784.2585	1889.1405	1827.2490	1585.7184	1203.8083	773.94917	405.05189	165.76952	51.636863	12.412946	2.4637264	0.44151186	0.076679731	0.013455586	0.0024375698	0.00045870620	8.9815485e-05	1.7811635e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2065435e-09	2.5561289e-07	2.5113636e-05	0.0012921281	0.035514525	0.52436217	4.1605751	18.362812	51.499514	108.53667	192.06045	301.69491	431.56865	567.93898	688.67592	766.08317	773.44670	696.51972	545.78716	360.42523	192.91141	80.432844	25.443804	6.1969806	1.2440922	0.22519705	0.039462693	0.0069814290	0.0012744575	0.00024163805	4.7665356e-05	9.5226794e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0731667e-09	2.2790416e-07	2.3660914e-05	0.0013468697	0.037625068	0.55170151	4.3536275	19.114570	53.297427	111.62653	196.27855	306.47752	436.17912	571.89457	691.87032	768.69954	775.78664	698.77018	547.90991	362.28310	194.28790	81.226635	25.783181	6.3052217	1.2714830	0.23118286	0.040676935	0.0053367709	0.00097645977	0.00018530964	3.6527607e-05	7.2783834e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0811823e-09	3.6308438e-07	3.0227672e-05	0.0013547907	0.033284420	0.44940257	3.3220812	13.841542	36.933141	74.496646	126.89918	193.03693	269.16692	347.83637	417.22212	461.88061	466.19553	420.97201	331.30514	219.90625	118.38998	49.693867	15.842068	3.8926149	0.78939131	0.14455585	0.025662587	0.0046045320	0.00085307164	0.00016416863	3.2853192e-05	6.6511814e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.8243315e-09	1.0708700e-06	8.0086328e-05	0.0032133587	0.070373093	0.84373685	5.5266686	20.420630	48.525695	87.623379	134.23595	184.26606	232.28408	271.36442	293.89800	293.45832	267.02877	217.45457	154.50595	92.739534	45.223753	17.220481	4.9870256	1.1147545	0.20595981	0.034417425	0.0055865385	0.00091860476	0.00015638109	2.7735302e-05	5.1313680e-06	9.6354226e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9755010e-10	4.6098301e-08	4.9758992e-06	0.00027962024	0.0083433772	0.13294461	1.1316586	5.3256251	15.832316	35.178671	65.289909	107.02948	159.00060	216.25874	269.66627	307.05886	316.05486	289.16237	229.52571	153.17337	82.681626	34.707718	11.038188	2.6996800	0.54380275	0.098713629	0.017339135	0.0030735911	0.00056203463	0.00010672253	2.1081687e-05	4.2164776e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5432889e-10	3.6466191e-08	3.9504901e-06	0.00022187294	0.0065972429	0.10452068	0.88314847	4.1205114	12.134657	26.701663	49.092486	79.794507	117.70950	159.30116	198.14280	225.56255	232.55596	213.45348	170.18554	114.18454	62.010478	26.200783	8.3891185	2.0657435	0.41887706	0.076514882	0.013515513	0.0024068955	0.00044156967	8.3981913e-05	1.6582557e-05	3.3083179e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
