# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      540788	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0366916e-06	0.00013132799	0.0084306076	0.27809799	4.7007433	40.342539	184.72833	523.99321	1084.7455	1846.2303	2768.3891	3784.0929	4784.7173	5619.5453	6115.3721	6114.5571	5536.9840	4447.7053	3085.2245	1789.0967	837.85186	307.76449	87.731734	19.897786	3.8328860	0.67945801	0.11802186	0.020843805	0.0038106303	0.00072496378	0.00014354830	2.0750042e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2586954e-06	0.00025629289	0.014861462	0.44487599	6.8388464	53.383319	222.03832	570.56237	1065.9163	1632.0838	2197.6791	2715.6521	3250.4149	3625.2013	3756.2643	3584.2132	3102.9268	2385.6175	1584.8267	880.38826	394.97544	138.98526	39.044556	9.5285224	1.9708570	0.35200068	0.058853676	0.010019371	0.0017681806	0.00032506285	6.2230457e-05	8.6989276e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0848444e-06	0.00023196479	0.013234606	0.39191678	5.9935588	46.790901	195.59865	507.72211	963.46237	1505.5480	2076.2599	2614.7356	3051.8070	3314.5243	3340.4722	3096.9824	2602.5239	1940.3389	1248.6501	671.07194	290.86968	98.758106	26.003131	5.4479681	0.97032141	0.15931152	0.025687031	0.0042220074	0.00072037223	0.00012825327	2.3822507e-05	3.2376033e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5445283e-06	0.00017531754	0.010171657	0.30565499	4.7395383	37.532134	159.39992	421.29177	815.76050	1302.9809	1838.2487	2367.4655	2824.1680	3134.1371	3227.5722	3058.5540	2628.8819	2007.0951	1324.7306	731.59224	326.51519	114.37537	31.122539	6.7496662	1.2522549	0.21404870	0.035894867	0.0061277967	0.0010841435	0.00019975341	3.8313621e-05	5.3755428e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5097966e-07	4.4164558e-05	0.0028215886	0.092708999	1.5602498	13.312528	60.504985	170.07948	348.47308	586.71346	870.59435	1178.5821	1477.6033	1722.5069	1861.7464	1849.2826	1663.3436	1326.3474	912.35750	523.90098	242.61966	88.025021	24.761529	5.5398048	1.0529528	0.18435841	0.031682500	0.0055494018	0.0010093709	0.00019179731	3.8101859e-05	5.5468824e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2032893e-08	5.0644514e-06	0.00039559782	0.015518286	0.30550965	2.9974529	15.444076	48.631669	110.43185	204.05350	329.24998	480.57014	644.51470	798.23888	911.33472	951.63850	896.30774	746.02733	534.26243	318.70097	152.98301	57.400298	16.662678	3.8383195	0.74910370	0.13422896	0.023515979	0.0041513653	0.00075571690	0.00014283050	2.8025133e-05	4.0051179e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0663689e-08	4.7842348e-06	0.00037006736	0.014418254	0.28257505	2.7636583	14.195722	44.529230	100.65964	185.08382	297.17636	431.84009	577.15372	712.94101	812.23429	846.51281	795.64149	660.62902	471.86015	280.75943	134.46928	50.365776	14.603996	3.3621898	0.65290340	0.11625001	0.020232208	0.0035717237	0.00065120814	0.00012324888	2.4212045e-05	3.4638533e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5340646e-08	6.1750578e-06	0.00042643922	0.015147012	0.27566740	2.5413931	12.435642	37.373794	81.228547	143.99147	223.36664	314.23072	407.66957	490.34275	545.29770	555.66286	510.95396	414.90746	289.51153	168.13205	78.560648	29.065450	8.4474118	1.9504162	0.38213866	0.068856523	0.012150058	0.0021784015	0.00040395211	7.7844721e-05	1.5582429e-05	2.2715983e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.1382096e-08	1.1070701e-05	0.00068025585	0.021478473	0.34714613	2.8432521	12.396427	33.393874	65.481226	105.34171	149.07261	192.09736	228.77974	252.83068	258.57746	242.66846	205.97641	154.86126	100.39000	54.328863	23.715853	8.1125413	2.1530046	0.45485672	0.081717983	0.013534582	0.0022012717	0.00038566949	7.1051994e-05	1.3664107e-05	2.7060151e-06	3.8173200e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
