# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      490253	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5468964e-06	0.00019497424	0.012468356	0.40797905	6.7880538	56.527979	246.46362	662.43400	1318.1439	2189.6502	3233.6214	4373.4452	5484.9186	6394.5631	6902.8621	6830.3888	6094.7500	4791.5691	3221.9275	1779.4574	781.53360	266.22371	70.520324	15.143915	2.8298881	0.49558187	0.085904460	0.015214074	0.0027916290	0.00053287023	0.00010566503	9.2984593e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8805720e-06	0.00032743300	0.019091155	0.57400250	8.8279432	68.271929	277.57400	698.33160	1305.2311	2042.6399	2848.0858	3642.1856	4322.3909	4769.3397	4871.4721	4558.4541	3842.5754	2849.1590	1802.8417	938.93535	388.06778	124.03248	30.842289	6.2655686	1.1246045	0.19262818	0.033092362	0.0058529786	0.0010751342	0.00020491697	4.0297474e-05	3.4912927e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0821104e-06	0.00034238409	0.019534394	0.57630584	8.7178849	66.406261	265.96698	658.71956	1210.6236	1860.6267	2545.5376	3192.1144	3713.5080	4016.9623	4023.9889	3695.3280	3059.9076	2231.2211	1390.1758	713.88441	291.38364	92.153404	22.659013	4.5195100	0.78543851	0.12817176	0.020751680	0.0034416515	0.00059297378	0.00010654174	1.9926509e-05	1.6568084e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8599320e-06	0.00020991884	0.012144366	0.36297588	5.5652236	43.039528	175.52592	444.17363	836.75630	1321.6897	1861.3583	2403.4700	2878.8183	3206.5581	3308.3701	3130.4026	2672.4568	2011.1907	1295.0561	688.44106	291.39732	95.720487	24.476740	5.0816521	0.91969429	0.15630085	0.026346522	0.0045466229	0.00081444824	0.00015199242	2.9492357e-05	2.5408688e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2095463e-07	5.2061082e-05	0.0032658271	0.10480555	1.7096947	13.957441	59.686827	157.45169	307.78398	502.89940	731.68171	976.54876	1210.4052	1396.5860	1493.9865	1466.7311	1300.0072	1016.2768	680.16641	376.00374	165.58650	56.611377	15.064093	3.2526192	0.61168007	0.10790006	0.018856793	0.0033700449	0.00062456233	0.00012052012	2.4179680e-05	2.1544952e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7589327e-08	5.9351048e-06	0.00046370917	0.018123425	0.35288218	3.3768286	16.658515	49.999544	109.80978	199.20687	318.16260	461.16047	614.46158	755.06725	853.05213	877.84107	809.96238	654.98960	450.75830	254.76366	114.07473	39.447435	10.567205	2.2867296	0.42902127	0.075152165	0.012992700	0.0022910668	0.00041836320	7.9506641e-05	1.5708061e-05	1.3792082e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3635355e-08	5.2441972e-06	0.00040620213	0.015794394	0.30681472	2.9345259	14.477751	43.445566	95.378857	172.97778	276.33124	401.02083	535.78749	661.12130	750.84151	777.35008	721.98394	587.91458	407.64984	232.34955	105.04721	36.732441	9.9671464	2.1887199	0.41684559	0.074202995	0.013058393	0.0023450721	0.00043579555	8.4127205e-05	1.6777920e-05	1.4799384e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4180703e-08	8.5953925e-06	0.00058534799	0.020454310	0.36417830	3.2455845	15.105828	43.100159	90.500214	157.84997	243.80570	343.94618	449.29265	545.19632	611.87858	621.65764	565.60207	451.15032	306.07893	170.47110	75.211887	25.633333	6.7728578	1.4522123	0.27281082	0.048636691	0.0087147396	0.0016118889	0.00031014326	6.1954597e-05	1.2758492e-05	1.1519784e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1812905e-07	1.4218896e-05	0.00086935751	0.027206697	0.43267915	3.4391736	14.288122	36.522251	68.975223	109.43056	154.15852	198.56814	236.66128	261.53452	266.88164	248.94483	208.81861	153.89075	96.743603	50.083435	20.605614	6.5704098	1.6296030	0.32805813	0.057579762	0.0094947882	0.0015542340	0.00026076756	4.5477469e-05	8.2751032e-06	1.5680175e-06	1.3212492e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
