# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      754861	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.5185667e-08	1.3286620e-05	0.0010095051	0.040568020	0.87763373	10.326002	67.217536	253.53593	627.42616	1190.3082	1921.3349	2780.7040	3695.3030	4550.1788	5194.4382	5469.9616	5254.2995	4523.6736	3405.6178	2172.1873	1129.5323	460.60472	143.56728	34.707035	6.9578175	1.2633302	0.22275837	0.039731241	0.0073183978	0.0013998955	0.00027835915	5.5223193e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0041845e-07	2.7443656e-05	0.0018572423	0.067247152	1.3221082	14.236547	85.326150	298.02023	686.80852	1220.2475	1854.6335	2539.9758	3208.5993	3771.5801	4125.9138	4176.6361	3866.7519	3214.6101	2339.2589	1442.5296	724.95394	285.46384	85.816476	19.988028	3.8599514	0.66889069	0.10742075	0.015898290	0.0025489391	0.00046500478	8.8388938e-05	1.6801525e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3056139e-07	3.1237494e-05	0.0020894894	0.074828299	1.4579602	15.582080	92.726668	321.24364	655.83350	1004.3412	1422.0148	1912.3761	2366.1901	2717.5857	2898.2443	2854.1245	2565.0720	2112.1648	1552.7081	954.39225	471.15426	180.19024	52.191530	11.657079	2.1554500	0.36124660	0.058707518	0.0096310606	0.0016305705	0.00028683799	5.2523524e-05	9.6145585e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4289728e-07	1.9789896e-05	0.0013480791	0.049003068	0.96718621	10.466202	63.122525	222.15401	516.43123	925.91108	1419.7876	1959.9774	2490.8823	2939.5823	3223.7500	3267.5513	3025.6432	2513.4925	1826.4044	1123.8191	563.05070	220.77581	65.993085	15.256800	2.9188216	0.50520391	0.084900494	0.014439689	0.0025390403	0.00046436837	8.8433768e-05	1.6830311e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1208557e-08	4.7840274e-06	0.00035805370	0.014198121	0.30337878	3.5255186	22.650220	84.269181	205.64926	384.81931	613.16346	877.21906	1154.2542	1409.7750	1599.1339	1675.3855	1602.3935	1374.0140	1029.9816	653.59646	337.66739	136.53727	42.093370	10.035336	1.9789936	0.35285210	0.061038084	0.010678479	0.0019303504	0.00036281861	7.1022300e-05	1.3905125e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9563440e-09	3.9429856e-07	3.7638271e-05	0.0018524526	0.047959661	0.66125830	4.9501822	21.129177	58.360916	122.05036	214.71562	335.12609	475.47596	619.01816	740.21053	808.89143	798.65449	699.67898	530.18463	336.25384	171.47420	67.510511	20.779025	5.0748231	1.0228148	0.18595367	0.032723517	0.0058102483	0.0010634848	0.00020192149	3.9824703e-05	7.8332727e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9649429e-09	3.7808999e-07	3.4586057e-05	0.0016378664	0.040971132	0.54805009	3.9953667	16.660661	45.094179	92.738276	161.07018	249.30323	352.55759	460.13166	554.83539	614.98810	619.53971	557.18843	436.30114	288.14637	154.42633	64.587005	20.543551	5.0433414	1.0223493	0.18699422	0.033105057	0.0059118020	0.0010877539	0.00020747371	4.1075747e-05	8.1037264e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5126589e-09	5.8016045e-07	4.6668442e-05	0.0019889077	0.045739087	0.57301710	3.9711684	15.914846	41.680886	83.414286	141.86225	216.34128	303.26261	394.73168	477.50287	533.47669	543.50072	495.23404	393.07229	262.95688	142.61788	60.307987	19.259540	4.7093135	0.95135151	0.17363674	0.030726753	0.0054950016	0.0010144130	0.00019445474	3.8745171e-05	7.7008507e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0245186e-08	1.4669215e-06	0.00010253972	0.0038037824	0.076319249	0.83655118	5.0921015	18.020972	41.971212	75.148936	114.78776	157.60806	199.15947	233.60697	254.35280	255.57655	234.20388	192.18791	137.68486	83.377271	41.050236	15.799722	4.6321563	1.0498908	0.19688122	0.033400867	0.0055018033	0.00091727831	0.00015813166	2.8356440e-05	5.2943732e-06	9.8755060e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4699074e-10	7.6907315e-08	8.0012329e-06	0.00042596048	0.011845596	0.17423847	1.3820198	6.2065330	17.914069	38.898039	70.601537	112.96787	163.24501	215.20062	259.59633	285.78016	284.27045	251.20141	192.48354	126.79887	68.403861	28.738927	9.1654735	2.2523155	0.45646548	0.083413528	0.014747771	0.0026296969	0.00048316687	9.2048004e-05	1.8208144e-05	3.5904475e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2929916e-10	4.9518948e-08	4.9866090e-06	0.00025616362	0.0068958139	0.10135662	0.80336568	3.6078504	10.442972	24.088169	47.506590	82.236819	124.82090	163.64899	179.41814	186.55451	191.31138	174.54914	138.25940	92.126923	49.696678	20.876297	6.6567546	1.6355931	0.33307926	0.065636737	0.012421553	0.0023471066	0.00045145666	8.8829620e-05	1.7893899e-05	3.5281138e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2454635e-09	5.9520322e-07	4.0975550e-05	0.0015025074	0.029876530	0.32530150	1.9701060	6.9444438	16.118262	28.750583	43.727197	59.750026	75.106005	87.644780	94.994079	95.091253	86.886638	71.147328	50.885540	30.777267	15.141699	5.8263136	1.7087446	0.38772989	0.072857262	0.012397270	0.0020505807	0.00034375973	5.9675330e-05	1.0793326e-05	2.0362385e-06	3.8455989e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3937532e-09	2.2433117e-07	1.7550834e-05	0.00072641017	0.016210453	0.19699670	1.3236281	5.1326052	12.947577	24.804690	40.106532	57.774493	76.090793	92.687095	104.66794	108.96980	103.33019	87.592190	64.677229	40.260951	20.331358	8.0140656	2.4043698	0.55756440	0.10701124	0.018594107	0.0031402146	0.00053748125	9.5277010e-05	1.7602148e-05	3.3938204e-06	6.5557884e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.0040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6815239e-09	3.9062981e-07	2.7909065e-05	0.0010589551	0.021691142	0.24213238	1.4976981	5.3770073	12.689648	22.991804	35.476821	49.107365	62.424865	73.541152	80.353266	81.002988	74.475199	61.316144	44.057304	26.752041	13.208068	5.1004677	1.5020792	0.34271892	0.064895003	0.011159642	0.0018722477	0.00031975175	5.6820916e-05	1.0556495e-05	2.0484894e-06	3.9767847e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.7700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4147066e-10	3.1770157e-08	3.2952065e-06	0.00017198428	0.0046837655	0.069498997	0.58642997	2.8868952	9.1733209	21.504290	40.014451	65.708249	97.743637	133.20167	166.69406	190.75512	197.46878	181.73111	145.06584	97.312907	52.796145	22.287536	7.1368517	1.7599704	0.35779858	0.065575392	0.011625701	0.0020781554	0.00038267112	7.3041385e-05	1.4471571e-05	2.8573750e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.6570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6868914e-11	1.5676183e-08	1.7115558e-06	9.5006124e-05	0.0027419013	0.041719726	0.34142013	1.5782887	4.6786799	10.417902	19.391781	31.880966	47.514125	64.900960	81.413322	93.380410	96.865708	89.298368	71.381421	47.939751	26.032082	10.994545	3.5206862	0.86778564	0.17624277	0.032258170	0.0057124755	0.0010205692	0.00018797818	3.5923348e-05	7.1329054e-06	1.4127144e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.6800	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3606244e-10	5.8752696e-08	4.9534760e-06	0.00021959757	0.0052203162	0.067147655	0.47319946	1.8999425	4.9129415	9.5835958	15.702107	22.863404	30.448624	37.588530	43.070218	45.544763	43.899275	37.829541	28.725215	18.794096	9.9771189	4.1317979	1.2982604	0.31340353	0.062078586	0.011036618	0.0018920933	0.00032638568	5.7930736e-05	1.0654644e-05	2.0350813e-06	3.8793618e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.0230	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4184297e-11	1.0167748e-08	1.1051085e-06	6.1650611e-05	0.0017946871	0.027502426	0.22617552	1.0488345	3.1164171	6.9616698	13.033623	21.608587	32.533325	44.930013	56.977501	66.007982	69.122314	64.334651	51.950461	35.279904	19.396860	8.3020862	2.6944684	0.67271863	0.13822786	0.025556710	0.0045631939	0.00082042027	0.00015192427	2.9190691e-05	5.8317410e-06	1.1634273e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.1150	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6577772e-12	1.4669355e-09	1.7663597e-07	1.0774499e-05	0.00034013196	0.0056294846	0.049795979	0.24698070	0.77892950	1.8289169	3.5596721	6.0746987	9.3408367	13.102267	16.822938	19.706584	20.836854	19.542143	15.859646	10.790323	5.9243131	2.5278570	0.81802975	0.20398937	0.041987602	0.0078054725	0.0014065907	0.00025609433	4.8130199e-05	9.3969192e-06	1.9087776e-06	3.8716523e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
