# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      279183	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2854841e-06	0.00016266773	0.010439118	0.34298706	5.7374467	48.161638	212.45773	578.41739	1162.3990	1943.6024	2883.3339	3913.7137	4924.2955	5759.8375	6240.1670	6201.1344	5563.1249	4404.6683	2990.0937	1680.8784	755.25345	264.21180	71.891103	15.776252	2.9898746	0.52782391	0.091902895	0.016318464	0.0030001988	0.00057368701	0.00011398586	1.2035197e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6029676e-06	0.00029362796	0.017006560	0.50894155	7.8114554	60.528584	247.83136	629.49592	1186.0142	1867.3444	2618.0306	3368.2530	4026.3103	4482.3100	4628.6031	4389.7301	3761.8921	2846.6170	1847.0562	992.41263	426.16004	142.48521	37.072990	7.7868679	1.4141331	0.23951630	0.040057576	0.0068390100	0.0012100077	0.00022272181	4.2579802e-05	4.3215989e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1600712e-06	0.00024024720	0.013719923	0.40544638	6.1522247	47.137084	190.62961	477.33813	884.43839	1366.0016	1874.5236	2355.8535	2746.0839	2976.8426	2989.7739	2754.8768	2291.6998	1681.8332	1057.3504	549.84091	228.24533	73.691960	18.501468	3.7485329	0.65676277	0.10740024	0.017364454	0.0028707114	0.00049278980	8.8209359e-05	1.6442760e-05	1.6319590e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1629035e-06	0.00024460888	0.014164994	0.42379836	6.5095639	50.546328	207.68336	529.96811	1003.6459	1588.2077	2236.3158	2884.5684	3450.6588	3839.5253	3959.7162	3748.8869	3207.1776	2423.8005	1571.8031	844.68814	363.07236	121.59426	31.711244	6.6806670	1.2152726	0.20314051	0.033551467	0.0056614405	0.00099089133	0.00018062200	3.4240006e-05	3.4510530e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6125112e-07	5.7572015e-05	0.0036537091	0.11890942	1.9711933	16.390550	71.587491	192.90556	383.69401	635.20495	933.69327	1256.7573	1569.1660	1822.5341	1961.8003	1916.8476	1674.8619	1287.9372	846.32989	458.72523	197.89945	66.329336	17.310116	3.6611636	0.67489501	0.11748716	0.020539918	0.0037420984	0.00072185017	0.00014611743	3.0458072e-05	3.2941795e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9020950e-08	4.5642343e-06	0.00035508453	0.013829185	0.26871978	2.5736222	12.758605	38.542110	84.982418	154.34299	246.44337	357.00993	475.61135	600.30814	709.95368	760.31427	726.30004	605.35203	427.84352	247.96341	113.90241	40.447474	11.109256	2.4502837	0.46515642	0.082050820	0.014252338	0.0025231277	0.00046269687	8.8355196e-05	1.7564085e-05	1.8593765e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2476286e-08	5.0454512e-06	0.00038921172	0.015078493	0.29214396	2.7934015	13.824119	41.642583	91.453398	165.26854	262.37770	377.76191	500.11787	610.91513	686.42904	703.83201	649.69726	528.71383	368.61306	212.68015	98.028220	35.163963	9.8105011	2.2074880	0.42878962	0.077519405	0.013805333	0.0025030035	0.00046888588	9.1095385e-05	1.8324513e-05	1.9514327e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4928348e-08	7.4343182e-06	0.00051135626	0.018053834	0.32505505	2.9356808	13.889422	40.301485	85.731018	150.83423	234.27340	331.67972	434.25409	527.72000	592.88312	609.46508	563.70269	458.23854	317.93122	181.92784	82.930775	29.358297	8.0711120	1.7884126	0.34223874	0.061023097	0.010735583	0.0019266891	0.00035809478	6.9202424e-05	1.3884841e-05	1.4786582e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3420139e-07	1.6181824e-05	0.00098831863	0.030850482	0.48910864	3.8798096	16.125387	41.240363	77.636788	121.29972	167.78330	211.94013	247.69090	268.62785	269.46669	247.72694	205.53294	150.53213	94.600687	49.308831	20.592806	6.7182719	1.7126485	0.35413065	0.063598003	0.010692734	0.0017807551	0.00030349734	5.3700569e-05	9.8964881e-06	1.8952417e-06	1.9265740e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.3033906e-09	1.2554169e-06	0.00010569102	0.0044154135	0.091314830	0.92423255	4.8107636	15.174073	34.780636	65.432931	107.92909	161.19677	221.11393	279.68180	325.44702	345.37419	329.08815	275.27149	196.37815	115.40330	53.921215	19.514159	5.4664328	1.2296771	0.23797603	0.042745353	0.0075468299	0.0013544397	0.00025094142	4.8205955e-05	9.5908871e-06	1.0107725e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
