# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      359816	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3157285e-06	0.00016548775	0.010558351	0.34461502	5.7182485	47.479380	206.35433	552.79782	1096.3945	1815.4902	2672.6889	3603.6488	4505.7723	5237.4023	5637.3184	5562.4441	4949.9001	3881.3681	2603.3700	1441.1768	635.09615	217.14325	57.761071	12.465209	2.3428718	0.41302659	0.072126808	0.012878447	0.0023840915	0.00045946599	9.2057049e-05	8.1264212e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7378128e-06	0.00030916371	0.017909351	0.53507549	8.1794805	62.894542	254.34602	636.85559	1185.6895	1850.1626	2574.9571	3290.6679	3907.5992	4320.4493	4429.0058	4166.8458	3538.4337	2648.8424	1696.3284	896.57877	377.22666	123.15834	31.304201	6.4627294	1.1636547	0.19682231	0.033027147	0.0056747955	0.0010122928	0.00018815496	3.6367742e-05	3.0966085e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5677678e-06	0.00028667388	0.016365591	0.48146258	7.2448853	54.811160	217.90025	535.91793	979.66342	1501.1740	2052.0894	2575.8058	3003.6458	3260.2261	3279.4163	3025.0850	2516.1999	1842.4321	1151.9717	593.03897	242.38328	76.684136	18.849545	3.7574646	0.65261376	0.10644390	0.017228091	0.0028570500	0.00049239443	8.8541984e-05	1.6584471e-05	1.3710734e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0427425e-06	0.00023184678	0.013477248	0.40440467	6.2196192	48.206614	196.85180	498.36879	938.64503	1481.3097	2082.7898	2682.9692	3203.2888	3553.4498	3648.0603	3432.1808	2912.4340	2178.5778	1394.7837	737.61641	310.86484	101.79872	25.994407	5.4013708	0.98106122	0.16781784	0.028502911	0.0049419880	0.00088339541	0.00016272025	3.0684007e-05	2.5138716e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5363235e-07	5.5605136e-05	0.0034590686	0.11006669	1.7788731	14.365757	60.663843	157.83792	304.17853	490.09292	703.75053	930.35196	1159.2419	1343.4408	1442.2262	1419.7448	1260.7303	986.62320	667.49642	379.77702	173.37543	61.850536	17.142248	3.8002737	0.71496782	0.12393488	0.021313829	0.0037537350	0.00068641278	0.00013084198	2.5957161e-05	2.2708515e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4392158e-08	5.3305181e-06	0.00040861618	0.015662464	0.29899498	2.8045031	13.559139	39.887971	86.014915	155.42526	247.39159	357.56508	475.37496	583.26342	658.44929	677.63112	625.84996	507.10775	350.05736	198.68676	89.456050	31.149708	8.4172875	1.8414035	0.35012936	0.062319229	0.010966268	0.0019693603	0.00036600953	7.0671543e-05	1.4153239e-05	1.2461060e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5050045e-08	5.4759433e-06	0.00042468609	0.016516688	0.32054887	3.0597493	15.050249	44.991693	98.342113	177.49325	282.06310	407.04971	540.62977	662.98326	748.16080	769.52321	709.97821	574.27363	395.52214	223.92757	100.56578	34.935484	9.4205832	2.0570767	0.39042912	0.069357006	0.012177689	0.0021812471	0.00040414865	7.7754389e-05	1.5506486e-05	1.3587589e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0853709e-08	6.8904503e-06	0.00047493441	0.016801347	0.30286683	2.7326052	12.872944	37.167010	78.956951	139.29319	217.51847	310.08269	409.05144	500.90591	566.86931	586.46631	545.10537	444.30157	308.09588	175.43132	79.152104	27.596218	7.4609137	1.6322073	0.31029143	0.055201483	0.0097034986	0.0017389363	0.00032197100	6.1789340e-05	1.2272194e-05	1.0706076e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3596570e-07	1.6169063e-05	0.00097696657	0.030238608	0.47625841	3.7562304	15.523207	39.594184	74.848121	118.19261	165.94667	213.29891	253.92091	280.47806	286.21439	267.04505	224.06245	165.13356	103.74721	53.617782	21.999311	6.9894465	1.7262226	0.34595740	0.060449881	0.0099241925	0.0016175429	0.00027026906	4.6951951e-05	8.5135754e-06	1.6083641e-06	1.3409825e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
