# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      863541	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0865832e-07	1.6486608e-05	0.0012306725	0.048156416	1.0033289	11.261921	70.165792	257.97275	632.73334	1200.2430	1945.4211	2833.9033	3796.4519	4718.2336	5441.1350	5788.8648	5614.5282	4874.1707	3693.0042	2364.9023	1231.5078	501.71379	155.90336	37.491926	7.4610180	1.3422791	0.23416015	0.041279548	0.0075117414	0.0014197099	0.00027911473	5.4054063e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8140607e-07	3.8052965e-05	0.0025637023	0.091402385	1.7461376	18.053371	103.94723	354.15830	806.95644	1425.1794	2154.5104	2930.2224	3666.0507	4253.4040	4574.3860	4531.5756	4084.5111	3289.7083	2310.4341	1371.7481	663.32208	251.71115	73.209148	16.595689	3.1423453	0.54375129	0.092135926	0.015901116	0.0028496359	0.00053256029	0.00010373712	1.9903284e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2409812e-07	2.9532436e-05	0.0019390559	0.067501876	1.2634733	12.839444	72.822811	244.67240	549.92981	957.91872	1427.9934	1929.1336	2569.6014	3186.2908	3623.1787	3716.8579	3400.8493	2735.1624	1889.3816	1087.0207	501.59881	178.69926	47.953292	9.8452897	1.7633130	0.29282871	0.047249469	0.0077226485	0.0013062587	0.00023008248	4.2254312e-05	7.6582189e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8721033e-07	2.5527112e-05	0.0017316553	0.062146113	1.1968371	12.495669	72.745391	250.76913	578.41610	1034.4289	1583.5972	2180.5709	2759.7662	3237.2483	3521.6510	3533.8382	3233.6937	2650.5072	1897.9556	1150.0236	567.43209	219.36327	64.794635	14.846066	2.8226958	0.48657118	0.081562070	0.013853120	0.0024347132	0.00044536768	8.4868320e-05	1.5941464e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5872866e-08	5.3406305e-06	0.00039152122	0.015034039	0.30694279	3.3729721	20.571350	74.156164	178.81393	334.37611	535.73484	773.55812	1029.7312	1274.1880	1465.3461	1556.5376	1508.5309	1309.2715	991.88421	634.98849	330.45227	134.48970	41.732672	10.017921	1.9893338	0.35701377	0.062109547	0.010916037	0.0019798816	0.00037286382	7.3024880e-05	1.4083403e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3235774e-09	4.5180159e-07	4.1992242e-05	0.0019935678	0.049230186	0.64133327	4.5518478	18.767390	50.943632	105.71327	185.50930	289.85321	412.93946	541.41950	654.05473	724.51714	727.88394	651.69227	507.32621	332.70329	176.90389	73.389086	23.166205	5.6489366	1.1382542	0.20706259	0.036475355	0.0064844143	0.0011884113	0.00022593170	4.4614146e-05	8.6628298e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3785523e-09	4.5275527e-07	4.1358284e-05	0.0019368903	0.047336377	0.61186410	4.3159561	17.692404	47.728409	98.396112	171.54040	266.38218	377.51758	493.05656	594.01868	656.73134	658.72998	588.81843	457.48794	299.36559	158.82788	65.755392	20.720704	5.0461683	1.0159323	0.18469850	0.032519025	0.0057779603	0.0010582499	0.00020101940	3.9652725e-05	7.6894571e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4606911e-09	7.0417054e-07	5.4527473e-05	0.0022113477	0.047746411	0.55504408	3.5730942	13.896383	35.982023	71.609250	121.14666	183.46366	254.82404	327.91225	391.33268	430.47248	431.03353	385.40269	299.79448	196.39490	104.29918	43.223857	13.637279	3.3262881	0.67120317	0.12247125	0.021676461	0.0038781547	0.00071629880	0.00013738346	2.7387486e-05	5.3700730e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1360619e-08	1.6430323e-06	0.00011705336	0.0043729948	0.086949717	0.93015926	5.5116161	19.227065	44.630645	79.912283	121.94480	166.82176	209.34481	243.02950	261.06872	258.09615	232.15162	186.63419	130.81486	77.454142	37.298207	14.062750	4.0502046	0.90507951	0.16797538	0.028307185	0.0046466621	0.00077414347	0.00013366870	2.4056752e-05	4.5158356e-06	8.3640593e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
