# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      298800	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3132051e-06	0.00016522272	0.010543491	0.34426491	5.7170801	47.548184	207.24523	557.04942	1107.7667	1837.7342	2709.4584	3658.5483	4581.9264	5336.4639	5757.9691	5698.8098	5090.6667	4011.0588	2706.8542	1510.1505	671.99815	232.44627	62.606158	13.667678	2.5942372	0.46116108	0.081113348	0.014572713	0.0027117096	0.00052463029	0.00010535673	9.9086965e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5940510e-06	0.00029356183	0.017029291	0.50929752	7.7924073	59.992483	243.09111	609.91613	1136.5904	1773.0900	2465.2206	3146.0680	3730.1424	4117.9442	4215.5869	3961.7822	3362.3018	2517.3177	1613.9466	855.20704	361.35405	118.67597	30.362232	6.3023293	1.1387936	0.19302522	0.032437806	0.0055811327	0.00099722967	0.00018573355	3.5991724e-05	3.2738605e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6957899e-06	0.00029753567	0.016869753	0.49487311	7.4498923	56.546612	226.05850	559.48700	1027.7314	1579.0542	2161.1020	2713.9159	3166.0202	3439.7631	3467.1204	3210.1275	2686.0617	1984.2342	1256.0532	657.46057	274.51523	89.129296	22.558550	4.6342628	0.81279906	0.13271784	0.021479030	0.0035589889	0.00061253880	0.00010993792	2.0541939e-05	1.8030354e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2497172e-06	0.00025419796	0.014710017	0.43955546	6.7361078	52.079264	212.44952	537.75096	1012.2916	1596.1041	2242.4167	2887.7487	3449.4428	3766.7789	3753.3392	3438.9809	2853.5210	2097.3612	1327.0538	698.29963	295.09484	97.692231	25.408150	5.4093068	1.0111474	0.17756560	0.030823461	0.0054588583	0.00098161549	0.00018284946	3.5417010e-05	3.2183149e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5460863e-07	4.4221386e-05	0.0028044767	0.091157362	1.5076739	12.482163	54.126790	144.67627	319.70775	595.20390	932.44820	1258.1429	1568.6130	1791.6496	1845.6323	1733.7678	1475.3025	1123.6551	748.41248	419.86142	190.72774	68.098334	19.068566	4.3440254	0.82382118	0.14484074	0.025188151	0.0044744506	0.00082364219	0.00015776667	3.1404636e-05	2.9319397e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8010877e-08	5.8627359e-06	0.00044649838	0.016976467	0.32092455	2.9761813	14.208809	41.198792	87.184480	155.11036	247.11569	357.40355	475.44374	583.72447	659.48544	679.39294	628.35644	510.13861	353.12438	201.20941	91.071809	31.921153	8.6839959	1.9095147	0.36405483	0.064843141	0.011405134	0.0020460119	0.00037979436	7.3242579e-05	1.4652050e-05	1.3726002e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2735094e-08	5.0872774e-06	0.00039253307	0.015200116	0.29404668	2.8018080	13.781035	41.235050	90.184143	162.78460	258.67651	373.33196	496.02869	608.73498	687.74195	708.56220	655.23341	531.62462	367.64506	209.27041	94.639063	33.153954	9.0186775	1.9837854	0.37843038	0.067446655	0.011869965	0.0021303155	0.00039552237	7.6268921e-05	1.5251403e-05	1.4277930e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6281354e-08	7.5344778e-06	0.00051286046	0.017916453	0.31902481	2.8455070	13.268213	37.941125	79.788872	139.26699	215.15968	303.55981	396.56525	481.29537	540.35649	555.34662	513.73519	417.78014	289.95217	165.88388	75.544494	26.709621	7.3399146	1.6300058	0.31332438	0.056068289	0.0098582132	0.0017606124	0.00032450256	6.2066233e-05	1.2320086e-05	1.1474188e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3571926e-07	1.6362335e-05	0.0010020563	0.031420936	0.50092462	3.9947309	16.669604	42.817917	81.210114	128.23144	179.58586	229.85868	272.20232	298.96031	303.35804	281.61428	235.32724	172.88150	108.34149	55.874207	22.867702	7.2347216	1.7719633	0.35016991	0.060120044	0.0097033279	0.0015630526	0.00026068451	4.5762919e-05	8.4556136e-06	1.6334927e-06	1.4818198e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.3946717e-09	1.2643327e-06	0.00010602125	0.0044133852	0.090913241	0.91507040	4.7240507	14.763859	33.590135	62.840019	103.13102	153.18602	208.73231	261.82781	301.49420	315.84455	296.41802	243.70199	170.53115	98.079422	44.753553	15.797881	4.3248428	0.95649696	0.18336769	0.032832892	0.0058041281	0.0010462902	0.00019513282	3.7803500e-05	7.5964797e-06	7.1466149e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2109569e-09	9.2166272e-07	7.9262519e-05	0.0033568416	0.069847220	0.70547376	3.6321788	11.254503	25.248744	46.343836	74.281946	107.30930	141.67187	171.58364	194.67563	204.17735	191.77712	157.75197	110.41398	63.506539	28.975313	10.226239	2.7988136	0.61880265	0.11858609	0.021223009	0.0037491585	0.00067519953	0.00012576320	2.4324121e-05	4.8777419e-06	4.5772281e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8196796e-08	5.5111965e-06	0.00032212260	0.0097075227	0.14979769	1.1633530	4.7523941	12.004338	22.466599	35.111606	48.803842	62.708643	75.617517	84.815135	88.117724	83.936403	72.096148	54.534562	35.263203	18.813454	7.9896666	2.6322402	0.67421674	0.13981324	0.025181203	0.0042457500	0.00070868691	0.00012097663	2.1427514e-05	3.9532664e-06	7.5840717e-07	6.8263642e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0401688e-08	2.6526530e-06	0.00017509874	0.0059265629	0.10219749	0.88223847	3.9759034	10.955903	22.123537	36.956683	54.491102	73.222554	91.021342	105.13654	112.41071	110.10077	97.127904	75.344984	49.866046	27.186591	11.786948	3.9632290	1.0361461	0.21942695	0.040393333	0.0069654998	0.0011893049	0.00020762227	3.7583386e-05	7.0794814e-06	1.3852118e-06	1.2708984e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.0040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8226474e-08	4.5297466e-06	0.00027343369	0.0084709853	0.13376087	1.0595173	4.4058004	11.318972	21.544020	34.233310	48.355737	62.545200	75.014904	83.668753	86.472409	82.001421	70.188098	52.964947	34.201929	18.236183	7.7445544	2.5532584	0.65509820	0.13625666	0.024652052	0.0041815574	0.00070303785	0.00012099522	2.1618659e-05	4.0240316e-06	7.7859982e-07	7.0626860e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.7700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5973762e-09	4.6985371e-07	4.1568817e-05	0.0018216355	0.039420604	0.41578030	2.2413076	7.2770019	17.099774	32.868966	55.187832	83.589338	115.88979	147.72322	172.67234	183.40771	174.29551	144.89788	102.37081	59.364125	27.279682	9.6881580	2.6660452	0.59225748	0.11397967	0.020474691	0.0036285517	0.00065522005	0.00012230022	2.3691448e-05	4.7557175e-06	4.4645788e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.6570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5102883e-09	2.7370724e-07	2.4137129e-05	0.0010491776	0.022410631	0.23215609	1.2234153	3.8691725	8.8330423	16.459022	26.858176	40.608665	56.210883	71.526613	83.442302	88.422951	83.799263	69.450977	48.906578	28.261772	12.938376	4.5763385	1.2538838	0.27727396	0.053117020	0.0095032660	0.0016790957	0.00030267943	5.6483270e-05	1.0956188e-05	2.2056811e-06	2.0797957e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.6800	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.8881968e-09	9.6710634e-07	6.8516785e-05	0.0024745703	0.045204125	0.40915191	1.9062445	5.3695744	10.996992	18.519926	27.428760	36.992964	46.202320	53.618919	57.585200	56.625061	50.100038	38.939387	25.828613	14.121950	6.1443358	2.0748749	0.54524116	0.11612050	0.021499839	0.0037286412	0.00064014426	0.00011234920	2.0444986e-05	3.8722634e-06	7.6200399e-07	7.0312955e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.0230	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1498034e-09	2.0953051e-07	1.8764872e-05	0.00081722278	0.017475285	0.18160188	0.96318396	3.0797296	7.1508335	13.650088	22.873940	34.712341	48.342612	61.969099	72.853940	77.850637	74.483320	61.777228	41.983083	23.154398	9.9825393	3.3227476	0.90017437	0.20227849	0.039327505	0.0071294675	0.0012741507	0.00023211569	4.3777162e-05	8.5878957e-06	1.7502667e-06	1.6726005e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
