# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       13951	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5055648e-06	0.00018948954	0.012095118	0.39442396	6.5253789	53.823831	231.20476	610.86859	1198.6502	1971.2298	2888.7086	3881.1019	4836.9159	5603.1660	6007.5062	5899.2235	5216.4599	4054.6813	2686.0001	1460.5960	627.78591	207.84185	53.412668	11.215053	2.0765506	0.36443563	0.063742395	0.011432192	0.0021266199	0.00041166011	8.2732301e-05	4.7874391e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9656601e-06	0.00033199969	0.019072255	0.56458002	8.5364409	64.704384	256.68367	629.27438	1150.8631	1771.1934	2437.2221	3083.1212	3625.6941	3969.8776	4028.7112	3749.2134	3145.0986	2320.7687	1460.2008	754.53852	308.37088	97.161329	23.800175	4.7736586	0.84648016	0.14267344	0.024037131	0.0041652671	0.00075094336	0.00014127742	2.7659507e-05	1.5624670e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0570401e-06	0.00033952380	0.019366629	0.57050402	8.5991251	65.018026	257.09750	627.16053	1138.5297	1734.5863	2356.7908	2936.4294	3392.9166	3642.7763	3618.7149	3291.6395	2695.5583	1939.5024	1188.5665	597.49161	237.26519	72.542548	17.219362	3.3421511	0.57275794	0.093196764	0.015142732	0.0025278816	0.00043854531	7.9307407e-05	1.4910663e-05	8.0811311e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8042130e-06	0.00020350153	0.011760207	0.35054973	5.3477953	41.197425	206.96237	554.89897	1031.3410	1613.5021	2255.8586	2894.7557	3446.7634	3815.8987	3911.3385	3673.4751	3108.2760	2312.9960	1467.4472	764.47243	314.87442	99.931560	24.638143	4.9693055	0.88519380	0.14971788	0.025282469	0.0043855517	0.00079032450	0.00014838749	2.8943325e-05	1.6137585e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2055549e-07	6.4801614e-05	0.0041040389	0.13307165	2.1909426	17.982855	76.850115	201.98027	291.42571	476.97673	819.45067	1261.1957	1567.3946	1811.3191	1937.8320	1899.0111	1675.8480	1187.8606	724.69601	382.28289	165.85284	56.613543	15.044066	3.2418557	0.61163997	0.10871641	0.019158900	0.0034467000	0.00064066181	0.00012351377	2.4651536e-05	1.4131483e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2752257e-08	5.1373874e-06	0.00039884968	0.015476255	0.29867677	2.8561978	14.243499	43.356608	97.397654	182.10614	300.54226	449.36911	614.54311	769.09114	877.49431	905.09178	831.25918	664.59875	449.02944	247.21297	106.90555	35.428759	9.0811056	1.8975622	0.34924555	0.060921882	0.010602996	0.0018963778	0.00035256312	6.8313695e-05	1.3753325e-05	7.9762726e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2417824e-08	6.5660066e-06	0.00050479502	0.019454215	0.37375692	3.5222549	17.032760	49.992470	107.69383	192.42099	303.57312	435.56850	575.57146	702.36345	788.18612	785.16745	700.61283	546.93422	362.43272	196.52147	84.022933	27.626901	7.0474818	1.4692438	0.27025409	0.047157362	0.0082105999	0.0014682370	0.00027288038	5.2894711e-05	1.0670154e-05	6.2160182e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6449764e-08	7.6233988e-06	0.00052519490	0.018584639	0.33482773	3.0095469	14.047216	40.056488	84.154802	147.02384	227.15936	319.54868	414.81841	498.68406	552.99994	559.78511	508.49463	404.60524	273.44711	151.25672	65.976609	22.130065	5.7573399	1.2238163	0.22952763	0.040831073	0.0072438646	0.0013184639	0.00024896161	4.8903589e-05	9.9632042e-06	5.8356623e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4022339e-07	1.6922488e-05	0.0010379666	0.032558299	0.51796881	4.1026042	16.888564	42.651959	79.759877	124.59453	172.83642	219.07975	256.71176	278.65859	279.08307	255.29621	209.81600	151.29870	92.859283	46.756020	18.612564	5.7134225	1.3646327	0.26727059	0.046374566	0.0076684511	0.0012714886	0.00021760384	3.8891898e-05	7.2798340e-06	1.4159244e-06	7.8941955e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.0191289e-09	1.3814668e-06	0.00011677373	0.0048945947	0.10130080	1.0200263	5.2352726	16.223757	36.735238	68.698734	112.96873	168.23613	229.74374	288.49512	332.00131	346.77632	323.44737	263.13574	181.12305	101.64379	44.796552	15.115647	3.9378472	0.83410087	0.15505082	0.027181319	0.0047251447	0.00083921804	0.00015431659	2.9525776e-05	5.8749661e-06	3.3787744e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1787961e-09	9.2486173e-07	8.0891454e-05	0.0034941568	0.074078446	0.75811831	3.9232310	12.174202	27.445057	50.865667	82.604236	121.18947	162.81004	201.04813	227.65826	234.36071	215.99645	174.11855	119.09494	66.608837	29.346640	9.9309725	2.6033260	0.55682626	0.10490946	0.018712387	0.0033222056	0.00060403181	0.00011376013	2.2260202e-05	4.5135758e-06	2.6298411e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8695854e-08	6.7691407e-06	0.00039966203	0.012161331	0.18912485	1.4737072	6.0001447	15.053591	28.053064	43.792131	60.877560	77.529489	91.521166	100.35364	101.77535	94.473242	78.908743	57.874424	36.140433	18.513705	7.4938467	2.3365887	0.56604168	0.11222370	0.019662725	0.0032740093	0.00054490114	9.3277176e-05	1.6611301e-05	3.0862891e-06	5.9649071e-07	3.3244441e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2208997e-08	2.9840217e-06	0.00020330318	0.0070808923	0.12444030	1.0620751	4.7039983	12.710419	25.272029	41.774950	61.134167	81.646516	100.91589	115.88264	123.09650	119.64161	104.53274	80.073357	52.102924	26.995012	10.581193	3.1375869	0.70954940	0.14315600	0.025921372	0.0044566339	0.00076513720	0.00013497104	2.4741926e-05	4.7265998e-06	9.3826822e-07	5.3650728e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.0040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5671331e-08	5.4014066e-06	0.00032558142	0.010061699	0.15815970	1.2419386	5.0888268	12.851390	24.138724	38.028918	53.398201	68.721225	82.002436	90.933788	93.336209	84.784190	68.620377	48.415134	28.822903	13.933419	5.5326784	1.7493708	0.42956955	0.086298240	0.015315864	0.0025823150	0.00043506673	7.5369183e-05	1.3578093e-05	2.5506439e-06	4.9804636e-07	2.8017562e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.7700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9914346e-09	5.3666187e-07	4.7156293e-05	0.0020527875	0.044094383	0.46030411	2.4440175	7.8060764	18.135431	34.663372	58.081926	87.957272	122.02143	155.64712	181.96953	193.09346	182.95185	151.16160	105.64720	60.195734	26.942898	9.2382258	2.4477093	0.52792193	0.10008239	0.017925222	0.0031890007	0.00057980433	0.00010896928	2.1233852e-05	4.2784659e-06	2.4717416e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.6570	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6944641e-09	3.0438260e-07	2.6645054e-05	0.0011506244	0.024434848	0.25157988	1.3161994	4.1458729	9.5229133	18.058110	30.124140	45.556515	63.269170	80.938130	95.028921	101.35562	96.573885	80.264932	56.435758	32.344845	14.555265	5.0139776	1.3334010	0.28833170	0.054742838	0.0098119404	0.0017459777	0.00031741670	5.9660655e-05	1.1633085e-05	2.3475949e-06	1.3598751e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.6800	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.3928047e-09	1.1734388e-06	8.2784431e-05	0.0029737995	0.053938301	0.48308688	2.2154477	6.1327358	12.400818	20.732239	30.585542	41.160089	51.330353	59.483453	63.759387	62.504841	55.028383	42.430031	27.564816	14.372830	5.9026679	1.8655821	0.45880147	0.092699329	0.016655485	0.0028674107	0.00049681962	8.8856719e-05	1.6540146e-05	3.2041720e-06	6.4245225e-07	3.6920209e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.0230	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2178229e-09	2.1714130e-07	1.9042046e-05	0.00082669272	0.017624619	0.18177332	0.95069530	2.9891925	6.8492371	12.958100	21.569826	32.533901	45.012133	57.256066	66.690051	70.463516	66.486353	54.751713	38.197147	21.767752	9.7611263	3.3566145	0.89238979	0.19316257	0.036759363	0.0066137479	0.0011835678	0.00021706926	4.1328804e-05	8.2003493e-06	1.6909751e-06	1.0043340e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.1150	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7038711e-10	3.3200149e-08	3.1398726e-06	0.00014595127	0.0033250851	0.036609745	0.20409018	0.68186511	1.6507390	3.2756637	5.6815584	8.8867188	12.714716	16.714193	20.135263	22.008355	21.463657	18.233932	13.084024	7.6422827	3.5036382	1.2303296	0.33396270	0.073838530	0.014361984	0.0026411206	0.00048257855	9.0104709e-05	1.7384720e-05	3.4757706e-06	7.1807813e-07	4.2500964e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
