# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      908535	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2244197e-06	0.00015522833	0.0099713164	0.32889274	5.5525829	47.509817	216.42028	608.08543	1244.2668	2095.4383	3112.0345	4217.8525	5295.5967	6184.4098	6699.4960	6673.6102	6023.7554	4824.0096	3335.6052	1927.2368	898.69589	328.56283	93.243970	21.077320	4.0520763	0.71762243	0.12458864	0.021993847	0.0040179741	0.00076349051	0.00015088872	2.1287700e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8568361e-06	0.00020830494	0.012055433	0.36219926	5.6062229	44.212227	186.52694	489.32981	941.81684	1498.1762	2109.0301	2717.0716	3249.8753	3621.9448	3749.6220	3606.5082	3167.9026	2476.7645	1676.8652	951.34723	436.81635	157.05182	43.470894	9.5148689	1.7627047	0.30002411	0.050033545	0.0084930880	0.0014942160	0.00027384223	5.2266151e-05	7.1308958e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3989607e-06	0.00026829961	0.015379958	0.45718401	7.0100077	54.772513	228.68358	592.48465	1123.2632	1755.1123	2420.7222	3048.2058	3555.6503	3856.9973	3879.4219	3586.1775	3001.6073	2226.1358	1422.9574	758.35557	325.39850	109.21782	28.410582	5.8813867	1.0353639	0.16804323	0.026783500	0.0043514541	0.00073392362	0.00012919908	2.3740730e-05	3.1264617e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6135542e-06	0.00018141733	0.010430519	0.31065336	4.7747621	37.469281	157.61570	412.93442	794.38755	1263.2476	1776.8508	2283.7124	2720.5546	3016.5811	3105.0251	2941.6894	2527.9792	1929.4910	1272.7534	702.13116	314.13740	110.44976	30.156947	6.5633760	1.2160479	0.20778871	0.034852962	0.0059530355	0.0010538700	0.00019429944	3.7289097e-05	5.1462998e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8252897e-07	4.7796150e-05	0.0030302374	0.098689866	1.6439192	13.854662	62.051782	171.72308	346.60603	575.17602	841.04889	1121.2648	1383.0841	1585.1853	1683.9942	1644.3620	1454.9218	1142.6156	775.40534	440.07771	201.76442	72.997069	20.721369	4.6824185	0.89930748	0.15901000	0.027549165	0.0048519923	0.00088426862	0.00016764598	3.3064635e-05	4.6570640e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1070288e-08	4.9113035e-06	0.00038279459	0.014949690	0.29234722	2.8417194	14.467574	44.971236	100.89837	184.40559	294.51613	425.74451	565.85936	694.94149	787.15034	815.84266	762.95141	630.66954	448.60384	265.80481	126.74623	47.265044	13.655925	3.1381019	0.61247795	0.10998499	0.019343622	0.0034572527	0.00063930461	0.00012294379	2.4586220e-05	3.5108653e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5385563e-08	3.9721616e-06	0.00030814938	0.012035048	0.23625310	2.3112154	11.855047	37.125948	83.903167	154.43617	248.40010	361.69291	484.41402	599.59783	684.39092	714.44043	672.36328	558.70437	398.96482	236.80689	112.76853	41.849845	11.998168	2.7294526	0.52632478	0.093234369	0.016158208	0.0028442498	0.00051802450	9.8187811e-05	1.9380198e-05	2.7372784e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6175591e-08	6.1750794e-06	0.00041933914	0.014665696	0.26315895	2.3948249	11.582674	34.516963	74.783372	132.91214	207.90422	296.60793	392.33819	483.58479	553.75389	583.68187	557.58246	472.28050	344.55848	209.03411	101.64017	38.406802	11.144325	2.5453076	0.48683018	0.084152043	0.013925348	0.0023193901	0.00039917589	7.5719290e-05	1.5165748e-05	2.1648712e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0811763e-07	1.3305237e-05	0.00082986643	0.026560058	0.43435529	3.5907466	15.758883	42.680714	84.184237	136.29027	194.07440	251.53286	301.10111	334.21174	343.02658	322.78212	274.43757	206.44970	133.74094	72.228129	31.421746	10.701348	2.8272354	0.59501632	0.10657492	0.017604410	0.0028552389	0.00047178311	8.0842779e-05	1.4435549e-05	2.6846045e-06	3.5677783e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
