# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      248033	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.1588796e-08	1.3051893e-05	0.0010073991	0.041441427	0.92529070	11.296780	75.970836	292.24567	730.29465	1393.0786	2258.4021	3283.4749	4387.3932	5439.3750	6261.3535	6656.2970	6407.2939	5517.9331	4148.3052	2635.5639	1360.3264	548.03136	167.84614	39.656555	7.7377137	1.3642188	0.23344901	0.040457277	0.0072619512	0.0013598698	0.00026636851	5.2872836e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6622572e-07	2.3488684e-05	0.0016244682	0.060551404	1.2349978	13.861408	86.140714	307.64993	716.95829	1280.9060	1952.5022	2678.0301	3385.1069	3979.1079	4350.9753	4400.9847	4070.2382	3379.6450	2455.8314	1511.7252	757.79419	297.23281	88.831806	20.521789	3.9216953	0.67786889	0.11374332	0.019311758	0.0033891548	0.00061848366	0.00011748706	2.2467552e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7482156e-07	2.4172791e-05	0.0016337010	0.059536921	1.1895282	13.099435	79.917461	280.02228	639.27381	1116.5897	1660.4200	2217.5751	2724.8530	3109.0216	3296.0515	3229.4428	2890.8316	2321.8024	1630.9393	969.87235	469.37657	177.64930	51.220252	11.418954	2.1076922	0.35243415	0.057341043	0.0094680939	0.0016215927	0.00028982645	5.4054379e-05	1.0161004e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2273920e-07	1.7607111e-05	0.0012266302	0.045818701	0.93441986	10.478124	65.041267	232.04973	540.24749	963.91469	1466.2060	2004.3062	2519.8338	2940.2973	3187.9604	3196.0509	2930.2673	2414.0492	1742.4857	1066.7591	532.47890	208.21829	62.105969	14.333683	2.7390931	0.47391455	0.079682351	0.013571500	0.0023920021	0.00043889501	8.3925615e-05	1.6175797e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9234009e-08	3.1522086e-06	0.00025200126	0.010835814	0.25290244	3.1884633	21.830879	84.504997	210.46100	397.02397	632.67495	900.16469	1173.2785	1415.8377	1584.7772	1638.6389	1549.3117	1317.5541	984.29279	626.50801	327.21205	134.75509	42.517851	10.399181	2.1047481	0.38464662	0.067996387	0.012102330	0.0022154757	0.00041989290	8.2553814e-05	1.6298467e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4957539e-09	3.0468178e-07	2.9111401e-05	0.0014452006	0.038062607	0.53717057	4.1029986	17.670475	48.866873	102.16278	180.04850	282.65187	405.48687	537.13430	658.25383	742.91847	763.26151	700.87811	560.71706	378.24184	206.75504	87.968282	28.358615	7.0241910	1.4215672	0.25848912	0.045483445	0.0080739218	0.0014683323	0.00027327228	5.2348904e-05	9.9682555e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5619716e-09	3.1293812e-07	2.9494283e-05	0.0014485012	0.037834202	0.53043363	4.0274194	17.229052	47.246740	97.777350	170.31137	263.91516	373.40001	487.60416	588.72044	654.28382	662.18285	599.60401	473.34127	315.23050	170.19076	71.559316	22.828021	5.6076221	1.1352617	0.20708345	0.036525469	0.0064938326	0.0011890556	0.00022563591	4.4435638e-05	8.7872311e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4712303e-09	4.1404502e-07	3.3481916e-05	0.0014461554	0.034288323	0.44796547	3.2240179	13.239173	35.120077	70.694153	120.33504	182.98246	255.03187	329.32842	394.57661	436.10375	439.21617	395.50106	310.20507	205.09814	109.95400	45.958794	14.594227	3.5735267	0.72235979	0.13186250	0.023332013	0.0041715729	0.00076987965	0.00014753479	2.9388082e-05	5.8851001e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5381465e-09	9.9671036e-07	7.3466643e-05	0.0028895080	0.061704402	0.72855668	4.7958189	17.983847	43.591835	80.273697	125.07117	174.04925	221.73875	261.07159	284.27539	284.79767	259.57846	211.46606	150.17820	90.048716	43.853835	16.677938	4.8259094	1.0784788	0.19930622	0.033323796	0.0054129311	0.00089080892	0.00015179077	2.6949160e-05	4.9916645e-06	9.3305286e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
