# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      281582	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0110499e-06	0.00012888221	0.0083262298	0.27647493	4.7044505	40.643597	187.29936	533.69969	1106.0910	1878.5368	2803.1325	3803.7855	4763.7472	5526.6989	5928.9069	5844.1941	5229.5598	4167.3990	2878.7383	1668.1374	782.93151	288.85019	82.786910	18.881085	3.6569462	0.65182327	0.11385862	0.020224770	0.0037193002	0.00071176989	0.00014175455	2.0921005e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3828891e-06	0.00027017268	0.015692892	0.47222261	7.2134196	52.260890	198.02556	482.99708	934.85236	1491.8800	2104.2123	2818.8025	3548.5504	4143.8648	4457.3926	4383.1111	3886.6675	3045.2436	2052.9855	1153.2925	521.66038	184.54624	50.524364	10.977279	2.0217041	0.34227596	0.056758209	0.0095710983	0.0016716896	0.00030401953	5.7571430e-05	8.0848409e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0229106e-06	0.00022532412	0.012870921	0.38181402	5.8540668	45.876435	192.78506	503.20303	959.28119	1504.5718	2081.7066	2629.8114	3079.0436	3354.8935	3392.5077	3156.3609	2662.4643	1993.1862	1288.4435	695.90553	303.25702	103.52728	27.392319	5.7602213	1.0283864	0.16907362	0.027277512	0.0044834671	0.00076462027	0.00013600162	2.5226239e-05	3.4744381e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4791736e-06	0.00016780477	0.0097353889	0.29284371	4.5520507	36.209260	154.83627	412.53515	805.17488	1296.2205	1843.7483	2395.4614	2884.7024	3234.0464	3366.9499	3227.9600	2809.0579	2173.0768	1454.4654	815.21260	369.51811	131.50339	36.339355	7.9928431	1.4942283	0.25741030	0.043529270	0.0074997088	0.0013404866	0.00024977011	4.8321558e-05	6.8828605e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4957717e-07	4.3706860e-05	0.0027739388	0.090566224	1.5153797	12.868511	58.287826	163.34815	333.42717	559.03076	826.22835	1114.8985	1394.7681	1624.7539	1757.8094	1751.2947	1583.6934	1273.0015	885.17674	515.27533	242.46595	89.512445	25.625615	5.8281736	1.1240283	0.19923623	0.034568464	0.0060929722	0.0011108337	0.00021058851	4.1516429e-05	6.0611631e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9153171e-08	4.4466671e-06	0.00033383877	0.012713979	0.24866074	2.4727319	13.058977	42.206517	97.770678	183.15615	298.16412	437.40866	587.86367	727.97203	829.67547	864.05965	811.42493	673.65586	481.70106	287.26740	138.01267	51.868073	15.082496	3.4782133	0.67908837	0.12167036	0.021308319	0.0037861144	0.00069504227	0.00013250517	2.6231934e-05	3.8412675e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5052233e-08	3.8837941e-06	0.00029844478	0.011555848	0.22525460	2.1942610	11.246270	35.230725	79.520797	146.01209	234.29937	340.70814	456.43832	566.28636	649.43290	683.05178	649.71047	547.52037	397.88010	241.31629	117.95820	45.109252	13.344380	3.1285868	0.62021015	0.11262625	0.019945947	0.0035746003	0.00066019109	0.00012631224	2.5035924e-05	3.6622247e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1351910e-08	5.6127118e-06	0.00038720305	0.013780763	0.25219184	2.3478150	11.654437	35.641390	78.936551	142.75650	226.23889	325.55599	432.23222	531.80917	604.13994	627.38330	585.96138	481.15996	337.58730	195.75709	90.926579	33.085170	9.4037012	2.1590066	0.43111909	0.081605149	0.015251890	0.0028585308	0.00054787583	0.00010749058	2.1507776e-05	3.1823657e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9780631e-08	1.0882204e-05	0.00066893354	0.021135500	0.34202489	2.8075714	13.240031	41.473696	88.309206	142.26283	201.48800	259.79383	309.56431	342.29707	350.30720	329.03002	279.58917	210.51783	135.74502	70.598770	29.800520	9.9582127	2.6096926	0.54927160	0.099012175	0.016546203	0.0027261629	0.00045886763	8.0210974e-05	1.4609613e-05	2.7674349e-06	3.8754171e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
