# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      735732	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.0237999e-08	1.3985080e-05	0.0010588496	0.042288873	0.90647812	10.543626	67.945109	255.02653	630.87603	1199.3587	1942.6238	2823.8459	3772.1208	4672.5762	5369.5345	5692.6508	5503.5154	4765.1501	3603.4135	2304.8122	1199.4521	488.36192	151.58067	36.381916	7.2221122	1.2958712	0.22550565	0.039669753	0.0072071875	0.0013607448	0.00026742544	5.2363262e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0788686e-07	2.8204210e-05	0.0018988720	0.068312977	1.3325086	14.228467	84.845417	296.94334	687.35326	1222.8158	1853.7330	2522.0969	3152.9336	3654.2465	3927.9775	3894.3487	3520.3457	2849.4510	2013.6208	1203.0782	584.68934	227.01850	67.354829	15.469700	2.9429451	0.50692482	0.084835524	0.014377076	0.0025204526	0.00045986847	8.7423272e-05	1.6563770e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4384185e-07	3.2801372e-05	0.0021833262	0.077547226	1.4930232	15.721189	92.237026	316.45691	717.68357	1253.6299	1868.9514	2504.1295	3086.4422	3530.3283	3748.6245	3674.3756	3285.8210	2632.1649	1841.0122	1088.2778	522.81109	196.23146	56.081924	12.388802	2.2641975	0.37440162	0.060136528	0.0097832909	0.0016472121	0.00028884080	5.2819056e-05	9.6365536e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5549591e-07	2.1294047e-05	0.0014401524	0.051892170	1.0131710	10.830554	64.666941	226.64458	527.38455	949.29788	1463.5838	2032.0607	2595.7763	3074.8889	3378.8921	3425.9960	3168.8384	2626.2151	1901.8173	1165.3174	581.11993	226.77439	67.481376	15.539044	2.9627153	0.51131387	0.085717836	0.014550064	0.0025547012	0.00046680792	8.8871823e-05	1.6863173e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8188683e-08	4.3042840e-06	0.00032224236	0.012762017	0.27177744	3.1428320	20.131764	75.092994	184.59627	348.81053	561.89169	813.14756	1082.5501	1337.7883	1535.1331	1626.5301	1572.5312	1362.1967	1030.8253	659.82651	343.60357	139.96316	43.449185	10.426345	2.0684790	0.37076860	0.064423518	0.011310054	0.0020494315	0.00038567355	7.5492769e-05	1.4709830e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1683327e-09	4.3303632e-07	4.0762070e-05	0.0019607294	0.049214669	0.65384201	4.7100411	19.415735	52.007440	105.83583	181.85294	278.53234	389.79995	503.24252	600.09987	657.86252	655.77197	584.06378	453.42376	297.19915	158.22520	65.798234	20.829302	5.0940043	1.0296521	0.18798404	0.033256968	0.0059421562	0.0010953974	0.00020962164	4.1696446e-05	8.2482648e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0999818e-09	4.0845333e-07	3.7869307e-05	0.0018116872	0.045597353	0.61137012	4.4648273	18.700937	50.915146	105.23550	183.33421	283.96442	400.88073	521.02984	624.18116	685.76439	683.22023	606.35335	467.54873	303.45833	159.53255	65.342377	20.323956	4.8732660	0.96421678	0.17210848	0.029746793	0.0051915142	0.00093518675	0.00017507189	3.4506692e-05	6.7636364e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1340629e-09	5.1436741e-07	4.1250913e-05	0.0017487392	0.039897804	0.49493819	3.4021465	13.588449	37.015563	78.128025	140.90041	228.42167	340.37310	444.54372	531.50652	585.97372	588.35017	527.82871	412.20377	271.22788	144.69535	60.213064	19.057062	4.6570011	0.94052752	0.17164969	0.030376461	0.0054329182	0.0010030760	0.00019230685	3.8321872e-05	7.5918780e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1767875e-08	1.7329400e-06	0.00012490838	0.0047540874	0.097139936	1.0763678	6.5989073	23.526555	55.184863	99.302983	151.98846	208.45286	262.33048	305.61284	329.69803	327.55769	296.26293	239.60212	168.98157	100.65728	48.728816	16.749325	4.3041755	0.95215998	0.18423407	0.031832696	0.0052310906	0.00086260435	0.00014627338	2.5712594e-05	4.6995108e-06	8.5583485e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
