# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      361274	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4140525e-06	0.00017686661	0.011229394	0.36557154	6.0713053	50.733942	223.52025	609.11265	1225.7738	2051.7786	3045.3865	4132.0422	5189.7133	6047.8428	6515.2795	6428.3677	5719.9101	4489.4207	3021.1248	1684.5620	751.61492	261.44475	70.791001	15.458727	2.9148523	0.51208825	0.088797963	0.015719442	0.0028850927	0.00055146301	0.00010967995	1.2062093e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6096108e-06	0.00029487192	0.017092297	0.51166789	7.8541738	60.882558	249.53723	634.46586	1195.2782	1879.7207	2630.6301	3377.4615	4028.8536	4476.3983	4614.8471	4371.4279	3744.0920	2833.9782	1841.4450	992.20081	427.97626	143.94971	37.696430	7.9612594	1.4513441	0.24640993	0.041267764	0.0070497228	0.0012471435	0.00022934451	4.3765039e-05	4.6019057e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1279823e-06	0.00023676145	0.013524540	0.39986703	6.0729803	46.607989	189.01044	474.74366	881.61853	1363.4880	1872.6310	2354.8921	2746.4421	2978.9591	2993.9941	2761.2797	2299.8652	1690.7167	1065.4613	555.87401	231.74619	75.208860	18.978271	3.8594810	0.67748858	0.11084391	0.017915426	0.0029595952	0.00050761053	9.0781991e-05	1.6908950e-05	1.7427265e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1307725e-06	0.00024105984	0.013963273	0.41796647	6.4257167	49.978965	205.91934	527.08757	1000.4459	1585.2852	2234.0578	2883.3913	3451.1090	3842.2551	3965.3056	3757.6000	3218.6048	2436.6031	1583.8603	853.95643	368.64121	124.09720	32.528478	6.8783996	1.2562415	0.21386992	0.035456001	0.0059932449	0.0010515213	0.00019232086	3.6625329e-05	3.8590001e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1323163e-07	5.0641216e-05	0.0031459652	0.10009046	1.6227549	13.230122	56.923778	152.00640	301.66289	502.13607	747.17193	1023.5353	1305.6505	1552.9948	1713.6239	1734.8958	1584.2995	1274.5020	876.61938	497.48522	224.61980	78.485860	21.153972	4.5538481	0.83908980	0.14298345	0.023903867	0.0040613331	0.00071345148	0.00013043781	2.5850501e-05	2.8338706e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8516797e-08	5.9666699e-06	0.00045599005	0.017407907	0.33100499	3.1016596	15.087959	44.919939	97.934997	176.38495	280.11446	404.74729	539.24246	664.68621	755.70447	785.22646	734.19654	604.11533	425.04424	247.02163	114.46810	41.192295	11.492988	2.5753982	0.49619314	0.088713498	0.015596684	0.0027896832	0.00051570050	9.8971421e-05	1.9700642e-05	2.1622096e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7367795e-08	4.2491362e-06	0.00032743830	0.012672073	0.24534556	2.8005579	15.731607	47.486860	104.46773	189.05594	300.63937	433.85852	576.29713	707.21469	799.39189	824.71812	764.69989	623.30487	434.19013	249.85454	114.71888	40.952391	11.353253	2.5324939	0.48645640	0.086011802	0.014322156	0.0025003116	0.00046416786	9.1387383e-05	1.8913039e-05	2.1262460e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1267437e-08	6.8543830e-06	0.00046600425	0.016277893	0.29033084	2.6019623	12.241931	35.374435	74.969475	131.46515	203.70150	288.03886	377.09844	458.78155	516.61048	532.88233	495.13800	404.85021	282.90449	163.28798	75.195314	26.926533	7.4898965	1.6774173	0.32391598	0.058206540	0.010312115	0.0018628828	0.00034844005	6.7751147e-05	1.3674899e-05	1.5219607e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1034571e-07	1.3302773e-05	0.00081432900	0.025539789	0.40778912	3.2663961	13.970087	36.790993	71.234835	114.23801	161.80532	208.70526	248.33806	273.45275	277.73846	257.81557	215.38970	158.41098	99.695791	51.900796	21.590272	6.9946726	1.7634336	0.35867760	0.063052467	0.010344580	0.0016790919	0.00027903897	4.8235097e-05	8.7115612e-06	1.6420154e-06	1.7162872e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.9282502e-09	1.3503005e-06	0.00011254632	0.0046550292	0.095391666	0.95847434	4.9669487	15.639021	35.828357	67.417598	111.29179	166.41831	228.56673	289.38851	336.83351	357.24300	340.03877	284.16023	202.66102	119.21131	55.851871	20.305917	5.7216674	1.2902630	0.24915819	0.044675647	0.0078810072	0.0014149384	0.00026262448	5.0615879e-05	1.0118981e-05	1.1152129e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7071854e-09	8.1861724e-07	6.9709390e-05	0.0029454268	0.061602291	0.63053915	3.3188641	10.572703	24.411954	46.134193	76.246037	113.82716	155.69790	195.89699	226.13823	237.46483	223.48649	184.46765	129.85121	75.362286	34.836459	12.500472	3.4787769	0.77824605	0.14986854	0.026810822	0.0047212720	0.00084668100	0.00015708256	3.0285759e-05	6.0623744e-06	6.6964121e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7643001e-08	6.6612743e-06	0.00039211643	0.011862391	0.18311887	1.4182580	5.7596899	14.358538	26.212030	39.701163	53.636228	67.226596	79.425762	88.568918	92.671394	89.885981	79.343708	62.156368	41.902132	22.703777	9.6731311	3.2141289	0.83190597	0.17381149	0.031387574	0.0052883180	0.00088089865	0.00015006282	2.6548851e-05	4.8975781e-06	9.4062377e-07	9.9901542e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
