# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      428618	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1884210e-07	1.7936140e-05	0.0013302810	0.051690810	1.0690787	11.909602	73.616991	268.36825	652.35290	1226.2515	1969.8276	2844.7372	3779.9443	4662.4076	5340.4729	5648.6244	5452.2459	4715.1794	3561.7182	2275.3496	1182.6632	481.13663	149.35312	35.889429	7.1382999	1.2837592	0.22389855	0.039463906	0.0071802145	0.0013567720	0.00026665760	5.1637482e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5404271e-07	3.3863287e-05	0.0022507779	0.079276672	1.4985846	15.357923	87.792764	297.38053	674.68398	1188.6505	1796.2819	2447.7334	3075.9923	3594.4464	3905.1526	3921.0632	3595.2615	2955.2018	2122.5445	1289.7456	637.87766	247.02258	73.037202	16.740286	3.1826261	0.54856659	0.091978703	0.015638053	0.0027543982	0.00050575502	9.6938017e-05	1.8366893e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5791785e-07	3.4353401e-05	0.0022811832	0.080529219	1.5313574	15.799382	90.695933	307.22879	693.91534	1211.4706	1806.3715	2419.8251	2980.2631	3404.5494	3609.3643	3532.0123	3153.8708	2524.0156	1765.2824	1044.9693	503.81133	190.37135	54.988571	12.301245	2.2742709	0.37983564	0.061516320	0.010073505	0.0017042441	0.00029977108	5.4895628e-05	9.9110461e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6155400e-07	2.1727921e-05	0.0014512003	0.051259450	0.97225744	10.013257	57.626652	196.86566	451.10332	803.28344	1227.0271	1689.0004	2295.7792	2992.2023	3643.6116	3750.2369	3450.7784	2845.6487	2050.7137	1250.6221	620.95813	241.46784	71.694173	16.496688	3.1466408	0.54368520	0.091284122	0.015520769	0.0027295339	0.00049947350	9.5198954e-05	1.7892903e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9644197e-08	5.9738437e-06	0.00044303112	0.017228402	0.35660801	3.9716586	24.497859	88.950070	215.00579	401.35156	639.66511	916.07720	1206.5831	1474.4925	1672.3234	1750.2952	1670.6096	1427.9274	1065.7656	672.71927	345.52176	138.91935	42.622463	10.125034	1.9913780	0.35427394	0.061152605	0.010674145	0.0019246252	0.00036069783	7.0375633e-05	1.3542176e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5876750e-09	5.0330107e-07	4.6689425e-05	0.0022089643	0.054297369	0.70341125	4.9597733	20.292121	54.609952	112.29745	195.26636	302.38585	427.18937	555.87430	667.18315	735.13847	735.41407	656.26442	509.64044	333.65933	177.22919	73.487565	23.195575	5.6575078	1.1405431	0.20761700	0.036600980	0.0065118672	0.0011943158	0.00022718935	4.4879505e-05	8.7185587e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4789238e-09	4.7182071e-07	4.3045886e-05	0.0020118050	0.049042445	0.63218716	4.4464245	18.170165	48.868334	100.50282	174.98049	271.76827	385.93197	506.21347	613.96023	684.74453	694.05192	627.77561	494.07782	327.74178	176.34629	74.054727	23.659259	5.7577570	1.1585324	0.21053208	0.037056583	0.0065831967	0.0012057196	0.00022906142	4.5196279e-05	8.7714767e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5500392e-09	7.4546971e-07	5.9716689e-05	0.0024997292	0.055617316	0.66541295	4.4034789	17.094080	43.895043	86.464468	144.57894	216.20357	296.39313	376.44548	443.63305	482.39184	478.21630	424.24567	328.32312	214.69700	114.25826	47.644280	15.173402	3.7438847	0.76513722	0.14143503	0.025344418	0.0045841385	0.00085413070	0.00016489735	3.3024366e-05	6.4965462e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2672632e-08	1.8384805e-06	0.00013113703	0.0048969421	0.097148120	1.0348001	6.0880526	20.996379	47.917294	83.784473	124.08797	164.61554	201.47749	230.70063	247.22591	246.27925	225.12104	185.18437	133.49874	81.582630	40.628233	15.850082	4.7199002	1.0884603	0.20786420	0.035479084	0.0057720158	0.00095181933	0.00016253390	2.8917093e-05	5.3661228e-06	9.8330658e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
