# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      834625	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9582820e-09	2.1918740e-06	0.00023914558	0.014015336	0.43582398	7.0373976	57.403272	244.83015	642.67649	1256.4745	2062.9002	3014.7237	4024.0599	4954.2054	5638.2469	5914.9467	5668.6571	4885.4666	3693.8405	2371.2649	1241.3148	508.46087	158.44972	38.071502	7.5496658	1.3521672	0.23490972	0.041280851	0.0074990579	0.0014170312	0.00027900334	5.6903860e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2205568e-08	4.7041451e-06	0.00045260236	0.023594866	0.65698408	9.5551377	70.596951	274.39390	660.82701	1194.1338	1826.4616	2507.0844	3174.1082	3762.8678	4202.3653	4387.3269	4194.7364	3592.3620	2686.3308	1697.7047	871.07679	345.32339	103.65069	23.970612	4.5743375	0.78853482	0.13189771	0.022326425	0.0039085424	0.00071206034	0.00013517774	2.6570511e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3638925e-08	5.1992272e-06	0.00049478867	0.023765693	0.59295521	7.8029603	55.737099	215.84305	517.10901	927.42035	1404.1583	1902.9987	2369.7902	2739.4332	2942.8552	2923.2472	2654.8944	2201.4144	1637.8189	1028.5836	522.92560	206.26147	61.327510	13.942952	2.5990527	0.43535718	0.070473825	0.011508678	0.0019391773	0.00033946145	6.1858751e-05	1.1666211e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.8241910e-09	3.4366145e-06	0.00033321527	0.017491474	0.49115150	7.2199558	54.039948	213.21772	522.03687	959.55960	1492.3852	2080.3160	2664.5139	3166.7354	3496.8233	3570.2550	3333.1525	2795.1456	2052.5436	1277.0829	646.53736	255.52664	76.652238	17.694388	3.3655395	0.57732667	0.095930993	0.016105058	0.0027931032	0.00050378902	9.4681724e-05	1.8433962e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6500956e-09	7.1590677e-07	7.6736412e-05	0.0044203680	0.13515810	2.1459871	17.210046	72.207649	186.72649	360.50008	586.51479	853.30976	1140.1726	1413.8568	1628.9964	1735.1785	1689.4967	1476.9564	1130.0741	732.33999	386.02223	158.79605	49.560020	11.892595	2.3485772	0.41769997	0.071887209	0.012494953	0.0022434034	0.00041888297	8.1489215e-05	1.6421064e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0434806e-10	5.9433160e-08	8.1062318e-06	0.00057768605	0.021308363	0.39915944	3.7037865	17.675795	51.203435	109.16938	193.60557	303.37303	431.84489	564.89314	680.75723	753.12774	757.32145	680.73394	533.81664	353.75433	190.43520	79.979782	25.504091	6.2662009	1.2710882	0.23311706	0.041505964	0.0074710670	0.0013874116	0.00026711865	5.3328942e-05	1.0964303e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0274693e-10	5.6792427e-08	7.5509418e-06	0.00052706699	0.019134908	0.35446368	3.2665161	15.537792	45.010133	96.318010	172.03898	272.29765	392.44921	520.73624	637.06297	715.10713	728.44246	661.83841	523.20132	348.55065	188.08944	78.951365	25.082548	6.1186031	1.2275368	0.22168672	0.038709984	0.0068167881	0.0012375216	0.00023311293	4.5643067e-05	9.2346767e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8963965e-10	8.9154316e-08	1.0338261e-05	0.00064419088	0.021315506	0.36619224	3.1707878	14.282737	39.262816	79.642838	134.52013	201.39905	276.02893	352.12360	421.07072	471.88550	491.95069	469.66128	396.12863	279.87570	158.93192	67.698113	21.676068	5.3336514	1.0805345	0.19735195	0.034907420	0.0062359534	0.0011497178	0.00022008933	4.3797157e-05	9.0014196e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5082459e-10	2.3007206e-07	2.3722062e-05	0.0013131369	0.038548650	0.58724607	4.5161095	18.155954	44.935568	82.905342	128.66146	178.17150	226.10306	265.65321	289.29682	290.58889	266.26909	218.67237	156.94069	95.281873	47.018390	18.104597	5.2916956	1.1910058	0.22114493	0.037096940	0.0060409981	0.00099622833	0.00017006616	3.0241953e-05	5.6090129e-06	1.0779743e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
