# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      586555	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4182747e-06	0.00017861021	0.011412703	0.37291255	6.1895423	51.320157	222.18279	592.37219	1171.4606	1938.3731	2855.2761	3854.4299	4825.8671	5616.3179	6050.3039	5971.1463	5309.3673	4153.7871	2773.9281	1524.3577	664.34089	223.80645	58.592003	12.486299	2.3307565	0.40997269	0.071611661	0.012801855	0.0023721727	0.00045730330	9.1546661e-05	6.7237519e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5604004e-06	0.00032641414	0.021128979	0.62905126	9.5759344	73.211766	293.68993	728.90451	1347.7641	2093.4290	2904.2687	3702.3479	4386.8910	4839.9248	4949.9155	4643.9919	3929.7013	2927.8357	1862.7858	975.58033	405.35472	130.26574	32.569061	6.6394024	1.1878762	0.17567119	0.024941737	0.0043013448	0.00077052140	0.00014384464	2.7918372e-05	1.9896058e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1976103e-06	0.00035493067	0.020237647	0.59638814	9.0031149	68.310662	271.79498	668.05801	1220.7733	1869.6743	2552.3501	3195.5744	3712.2185	4009.3442	4008.7980	3672.2819	3030.5174	2199.2462	1360.9814	692.16920	278.78276	86.693534	20.942818	4.1201671	0.71083898	0.11577663	0.018768538	0.0031217243	0.00053962856	9.7281935e-05	1.8248521e-05	1.2581141e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2423216e-06	0.00025492267	0.014805004	0.44256332	6.7604737	51.858702	208.72692	519.67591	963.22329	1497.8235	2076.4069	2637.4754	3104.8680	3395.6233	3436.5884	3186.9402	2664.3990	1961.8464	1234.5546	640.27438	263.85418	84.253023	20.971466	4.2637749	0.76210383	0.12884275	0.021711674	0.0037579258	0.00067649062	0.00012705810	2.4835892e-05	1.7841951e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7302425e-07	4.6466374e-05	0.0029686236	0.097907504	1.6460625	13.862347	61.123873	166.43991	336.18593	565.51171	839.23292	1129.1521	1397.9067	1600.8838	1694.0288	1644.5220	1442.9556	1117.3319	740.45480	404.69686	175.74673	59.083890	15.453979	3.2932405	0.61507956	0.10828439	0.018931501	0.0033865314	0.00062765579	0.00012098237	2.4208663e-05	1.7767985e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6889438e-08	5.7740746e-06	0.00044696129	0.017290683	0.33284752	3.1432689	15.266484	45.094027	97.730625	175.54789	278.37937	401.55245	533.62613	655.45330	741.79272	766.00230	710.09700	577.27359	399.30819	226.57396	101.64386	35.144124	9.4194627	2.0505175	0.39009088	0.069759752	0.012356834	0.0022341803	0.00041755749	8.0947074e-05	1.6244979e-05	1.1927896e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5591516e-08	5.5636127e-06	0.00043152027	0.016760415	0.32412017	3.0712654	14.923121	43.965322	94.870638	169.51533	267.21023	382.96605	505.53663	616.45325	691.89921	707.79702	649.25324	521.69008	356.42585	199.72180	88.506827	30.250145	8.0227699	1.7302374	0.32649685	0.057987713	0.010215025	0.0018394446	0.00034294004	6.6426257e-05	1.3339425e-05	9.8145250e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3105215e-08	7.2049790e-06	0.00049699327	0.017575222	0.31622198	2.8410987	13.286793	38.027867	80.186400	140.64628	218.54254	310.03737	406.89544	495.41978	556.99727	571.85004	526.67848	424.52860	290.36198	162.57080	71.899723	24.516286	6.4894932	1.3989431	0.26460830	0.047285010	0.0084163564	0.0015358457	0.00029046879	5.7035859e-05	1.1596218e-05	8.6217091e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2255585e-07	1.4739943e-05	0.00090065506	0.028154757	0.44683547	3.5378023	14.601210	37.040015	69.553500	109.05811	166.31428	229.08977	287.31316	329.75413	340.74721	314.42057	260.85879	190.05911	117.99717	60.203177	24.339065	7.6035842	1.8470219	0.36575202	0.063575294	0.010440279	0.0017075939	0.00028673551	5.0066231e-05	8.9562970e-06	1.6654366e-06	1.1383572e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
