# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      156791	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4763058e-06	0.00018417619	0.011658548	0.37685551	6.1729825	50.285185	212.49082	551.41177	1065.7772	1732.8997	2516.7986	3355.5746	4152.5738	4777.5348	5086.6336	4957.5153	4351.5816	3361.8537	2204.3113	1179.1279	494.30248	158.03640	39.003158	7.9131674	1.4475444	0.25526649	0.045363152	0.0083225354	0.0015892162	0.00031658150	6.5503505e-05	1.2495438e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3779560e-06	0.00037865680	0.021739174	0.64108939	9.6197677	71.999040	280.25330	671.47409	1200.8488	1809.6671	2438.4154	3017.1341	3464.4619	3696.3566	3647.0246	3377.7680	2832.9722	2084.0901	1301.7801	663.58734	265.19274	80.872293	19.059271	3.6985479	0.64381932	0.10797664	0.018243891	0.0031810135	0.00057693735	0.00010904703	2.1394022e-05	3.8720253e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4911493e-06	0.00038681736	0.022024943	0.64742652	9.7280169	73.150648	286.60664	691.79153	1246.5686	1892.6685	2569.6640	3204.3683	3708.9421	3989.9835	3970.1906	3613.7100	2955.8233	2052.1066	1183.5150	550.02768	201.66045	57.527029	12.909753	2.4214232	0.41207767	0.068085098	0.011378119	0.0019630739	0.00035132117	6.5145772e-05	1.2430320e-05	2.1621868e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2399394e-06	0.00025193832	0.014521157	0.43140144	6.5504910	49.840860	198.11627	486.74108	895.57332	1392.0809	1938.1889	2479.5421	2944.5755	3251.0840	3321.8577	3107.1206	2614.3055	1929.7430	1209.8631	619.23960	248.53469	76.125397	18.018648	3.5113264	0.61370828	0.10332982	0.017524787	0.0030666200	0.00055805159	0.00010579834	2.0812672e-05	3.7755668e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8471119e-07	6.0241140e-05	0.0038085332	0.12314753	2.0186332	16.447011	69.473143	180.13310	347.81195	565.04198	820.37685	1094.0163	1354.6881	1559.9486	1662.6068	1622.0768	1423.2391	1095.2119	715.64587	381.65224	159.55885	50.886689	12.529852	2.5367333	0.45988120	0.080168828	0.014051545	0.0025364799	0.00047533385	9.2683600e-05	1.8737546e-05	3.4915904e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0851281e-08	6.2616318e-06	0.00047672155	0.018234840	0.34858155	3.2726096	15.768499	46.224828	100.03601	180.53532	288.48659	419.36935	560.51100	689.99227	779.38171	799.74233	733.10014	585.89090	395.48905	216.83048	92.787533	30.173988	7.5530065	1.5506798	0.28443585	0.050064027	0.0088427786	0.0016057943	0.00030226510	5.9104916e-05	1.1962741e-05	2.2287405e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1457366e-08	6.4090247e-06	0.00049218109	0.018932233	0.36251203	3.3951565	16.247553	47.100565	100.46828	178.33973	280.07334	400.33890	527.07792	640.58322	715.69706	727.38555	660.99652	523.96353	350.99918	191.11187	81.284894	26.296009	6.5539273	1.3408318	0.24525929	0.043080863	0.0075999531	0.0013793622	0.00025964447	5.0792229e-05	1.0287940e-05	1.9187144e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9432570e-08	7.9302104e-06	0.00053864373	0.018752975	0.33181095	2.9223577	13.328072	37.147516	76.707621	132.66511	204.25775	288.05572	376.67131	457.74041	514.25834	527.70750	485.30863	389.60453	264.14851	145.39291	62.425205	20.353227	5.1030270	1.0485619	0.19249133	0.033923124	0.0060036201	0.0010932808	0.00020654577	4.0570074e-05	8.2552461e-06	1.5471099e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6254755e-07	1.9580049e-05	0.0011981314	0.037446375	0.59256402	4.6549628	18.927873	47.142526	87.210208	135.32199	186.99515	236.44790	276.47830	299.32598	298.61108	271.57674	221.43676	158.02373	95.667142	47.288085	18.357006	5.4497036	1.2528406	0.23760292	0.040491883	0.0066587497	0.0011046952	0.00018934106	3.3783852e-05	6.2844450e-06	1.2133666e-06	2.1599553e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
