# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      636604	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4925919e-06	0.00018602196	0.011768402	0.38082461	6.2611410	51.419632	220.42675	582.26187	1143.2034	1882.6262	2765.8014	3730.2606	4673.3185	5449.7059	5890.0596	5838.6362	5219.4260	4108.2904	2761.3392	1527.0204	668.99399	226.19352	59.386875	12.708921	2.3880624	0.42348968	0.074574411	0.013422248	0.0024984018	0.00048268640	9.6605448e-05	6.2873976e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0014161e-06	0.00033919781	0.019661221	0.58704923	8.9504147	68.406540	273.66262	676.11320	1243.6610	1920.4783	2645.5291	3342.7047	3916.9516	4262.3085	4286.2242	3940.6969	3264.8164	2390.2406	1506.9406	792.26176	335.64232	110.51231	28.065934	5.7629774	1.0334534	0.17434832	0.029170412	0.0049908239	0.00088490434	0.00016332016	3.1338136e-05	1.9643623e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8736810e-06	0.00031629045	0.017909812	0.52485433	7.8873393	59.602839	236.18386	578.50749	1055.3360	1616.5438	2210.0570	2773.5382	3231.3663	3501.3519	3512.6913	3228.3589	2671.9420	1943.3520	1203.9904	612.01725	245.83842	76.065640	18.262704	3.5755427	0.61556978	0.10026179	0.016268043	0.0027084116	0.00046838463	8.4419578e-05	1.5819232e-05	9.6712262e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2604853e-06	0.00025495226	0.014729431	0.43893569	6.6952926	51.335479	206.61146	514.87407	957.18119	1496.0298	2087.6993	2672.1836	3171.9947	3499.3614	3573.6159	3344.6231	2821.5549	2094.8181	1327.2908	691.53274	285.39357	90.934969	22.529262	4.5596057	0.81264962	0.13717789	0.023086988	0.0039889751	0.00071608353	0.00013396793	2.6051123e-05	1.6520349e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5471515e-07	5.6333769e-05	0.0035510173	0.11466572	1.8819276	15.421294	65.933281	173.63497	339.73196	557.32557	815.48010	1095.1502	1365.5716	1584.0071	1701.6594	1675.1122	1485.5564	1158.6449	770.64189	421.13627	182.13803	60.757474	15.735811	3.3229791	0.61661719	0.10811255	0.018853066	0.0033670523	0.00062332417	0.00012002888	2.3989591e-05	1.5618149e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8520533e-08	6.0365805e-06	0.00046811754	0.018148492	0.35022344	3.3155075	16.136189	47.762759	103.83606	187.25414	298.14933	431.56448	574.85048	706.60208	798.74196	822.29061	758.52308	612.41075	419.81903	235.51747	104.19265	35.442067	9.3377168	2.0020056	0.37648433	0.066779862	0.011761763	0.0021183464	0.00039491867	7.6462142e-05	1.5339205e-05	1.0009222e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8158288e-08	5.8578194e-06	0.00044419449	0.016815170	0.31641232	2.9164041	13.795286	39.640496	83.702542	146.98075	228.96575	326.58154	432.72577	534.96870	615.58151	653.31916	626.57976	520.21895	356.44691	195.22632	83.484766	27.518047	7.0662271	1.4849760	0.27517764	0.048335531	0.0084688771	0.0015236821	0.00028483399	5.5487363e-05	1.1234132e-05	7.4186823e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.7715529e-08	9.0583140e-06	0.00061631904	0.021501860	0.38169000	3.3823804	15.592310	43.998176	91.615341	158.97808	244.76467	344.49413	449.06338	543.67673	608.48372	622.56889	562.40481	444.72065	298.84360	164.54670	71.575380	23.995323	6.2482052	1.3285570	0.24880684	0.044148979	0.0078154969	0.0014214126	0.00026863525	5.2876312e-05	1.0802723e-05	7.1815488e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5104316e-07	1.8320374e-05	0.0011277030	0.035454202	0.56492614	4.4815529	18.490100	46.821716	87.761727	137.39106	191.07988	242.96619	285.74125	311.42544	313.24164	287.81276	237.59413	172.08980	106.08857	53.662218	21.466301	6.6225836	1.5877435	0.31093172	0.053640249	0.0087702898	0.0014311358	0.00024006335	4.1902019e-05	7.6339582e-06	1.4476913e-06	8.9644217e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
