# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
         114	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0951629e-06	0.00014620370	0.0098359588	0.33713370	5.8626268	51.123427	228.63997	631.44039	1281.6719	2154.5106	3205.0605	4357.7995	5491.2031	6434.5853	6988.8641	6970.9772	6287.9476	5018.1875	3445.2328	1967.3786	902.41427	323.50017	90.136816	20.125996	3.8488693	0.68137143	0.11855469	0.021000200	0.0038504164	0.00073433921	0.00014562185	1.8119263e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3926346e-06	0.00027235158	0.015909245	0.48069183	7.4645940	58.760888	245.78899	638.70210	1225.5271	1955.5801	2770.8851	3598.0332	4338.8437	4872.9587	5030.5769	4769.3223	4093.5876	3110.8894	2034.6199	1107.1975	484.14427	165.54541	44.046229	9.4067213	1.7239620	0.29309028	0.049077717	0.0083841743	0.0014856315	0.00027427344	5.2707733e-05	6.3601118e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4151357e-06	0.00026910988	0.015386806	0.45570166	6.9439290	53.642654	219.94310	559.13198	1046.9645	1626.2003	2237.9489	2816.9661	3287.2543	3567.8729	3589.6064	3316.5531	2770.6660	2046.6203	1299.1521	684.86995	289.43964	95.411865	24.410778	5.0002757	0.87680506	0.14229997	0.022695301	0.0036838741	0.00061854338	0.00010788061	1.9547604e-05	2.2256985e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4774888e-06	0.00016741295	0.0097090069	0.29124770	4.4951950	35.220577	146.85223	380.85185	729.75697	1162.8706	1644.4132	2127.6331	2552.1845	2848.2051	2947.8274	2803.7775	2413.6193	1839.7882	1207.2408	688.55648	316.44431	112.14622	30.487670	6.5549707	1.1950665	0.20074543	0.033161034	0.0056056369	0.00098667864	0.00018158976	3.4899978e-05	4.2238568e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2628829e-07	5.3309817e-05	0.0033882177	0.11056010	1.8338937	15.135769	66.013243	178.03236	353.23496	581.49044	849.37855	1137.3895	1415.4329	1642.1280	1769.8136	1755.1161	1576.7507	1255.1032	860.50072	491.17080	225.35721	80.846858	22.549420	5.0407354	0.96508532	0.17101630	0.029775274	0.0052751689	0.00096675596	0.00018414144	3.6430756e-05	4.5164792e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9100429e-08	4.6039811e-06	0.00036032699	0.014137917	0.27739317	2.6934896	13.610591	41.952010	93.897930	172.14446	276.49686	402.18176	537.51715	662.97475	752.95974	780.91802	728.91931	599.48601	422.59900	246.96723	115.58006	42.161937	11.930153	2.7010474	0.52302417	0.093626785	0.016451824	0.0029396461	0.00054312434	0.00010425057	2.0776037e-05	2.5946699e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9223178e-08	4.4546600e-06	0.00033730458	0.012884567	0.24794175	2.3762583	11.907354	36.518990	81.574283	149.66922	241.18568	352.75447	474.99381	590.95139	677.11915	707.93811	664.99472	548.97474	387.27378	225.73299	104.97925	37.896540	10.561785	2.3447045	0.44353781	0.077342390	0.013213144	0.0022934925	0.00041774453	8.0016786e-05	1.5908032e-05	1.9813687e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1570984e-08	5.5847821e-06	0.00038124417	0.013379731	0.24011024	2.1718628	10.357738	30.366148	65.040628	114.79936	178.61256	253.31163	332.46637	405.49330	457.89271	473.97542	442.45944	364.09964	256.68599	149.95856	70.153031	25.588599	7.2439481	1.6423654	0.31891085	0.057332780	0.010131858	0.0018228788	0.00034880041	7.0893291e-05	1.4850039e-05	1.9339548e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4005557e-07	1.6910803e-05	0.0010364428	0.032575884	0.52218024	4.2126114	17.933019	47.100575	90.737345	144.47878	203.19071	260.67390	309.23152	340.30658	346.29986	322.90604	271.73779	201.94195	126.27625	63.834299	25.653533	8.0096305	1.9394563	0.38301616	0.068197107	0.011269451	0.0018356269	0.00030533717	5.2736760e-05	9.5003374e-06	1.7833340e-06	2.1039656e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
