# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      252325	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0518230e-08	1.0115895e-05	0.00080380295	0.034283646	0.79824422	10.169608	70.640120	275.82113	689.97422	1305.9153	2086.4322	2970.2088	3858.9219	4627.0299	5150.8827	5300.2814	4984.6012	4208.6145	3195.7719	2063.7611	1084.6850	445.72151	139.38389	33.631353	6.6987653	1.2044702	0.20984873	0.036932978	0.0067091504	0.0012657674	0.00024841854	4.9408882e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3511739e-07	1.9692255e-05	0.0013847777	0.052913957	1.1144169	12.950064	82.678545	299.00758	698.37994	1244.6760	1889.0698	2577.8064	3240.7798	3788.5108	4119.9460	4145.1246	3814.0285	3151.5479	2279.4982	1396.9087	697.14627	272.20629	80.959949	18.608248	3.5381608	0.60878154	0.10176544	0.017231082	0.0030195506	0.00055098670	0.00010481749	2.0240483e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3304716e-07	1.9187282e-05	0.0013346665	0.050513153	1.0564589	12.216482	77.682102	279.66375	649.24244	1147.5548	1723.0389	2320.7011	2873.1475	3300.3433	3519.5101	3465.5603	3114.4894	2508.4446	1764.6079	1049.4851	507.26905	191.46193	54.960052	12.179841	2.2321632	0.37034704	0.059773589	0.0097921329	0.0016646753	0.00029548793	5.4784608e-05	1.0319976e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9877065e-08	1.3031557e-05	0.00090964903	0.034510750	0.72393422	8.4174485	54.055471	197.75381	469.91703	856.69431	1336.7948	1884.2494	2456.1423	2988.2416	3394.9687	3555.4567	3381.7661	2872.0308	2125.0383	1323.7092	665.34879	261.61004	78.325776	18.112893	3.4627409	0.59863460	0.10047333	0.016998730	0.0029598164	0.00053564625	0.00010089266	1.9261752e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6988130e-08	2.7833000e-06	0.00021787124	0.0091964653	0.21274064	2.7009687	18.742699	73.311877	184.33249	352.12366	570.69555	829.29565	1107.7226	1373.1476	1580.7258	1680.7164	1631.4411	1419.7430	1079.8558	694.86780	363.55401	148.54516	46.139706	11.048385	2.1825670	0.38905296	0.067185121	0.011720548	0.0021109307	0.00039503318	7.6955163e-05	1.5205590e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1245717e-09	2.3665011e-07	2.3073588e-05	0.0011814470	0.032421923	0.47952701	3.8216144	16.984765	48.094854	102.52789	183.64346	291.83341	421.55680	558.71714	680.75191	759.56613	768.21886	692.48356	542.97123	358.80368	192.20759	80.234269	25.423024	6.2059193	1.2493015	0.22681217	0.039862707	0.0070708167	0.0012934302	0.00024552567	4.8433319e-05	9.6694662e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1768177e-09	2.4527562e-07	2.3743220e-05	0.0012089108	0.033006010	0.48528721	3.8357006	16.837448	46.882278	98.001935	171.96080	267.93795	380.54089	497.96104	601.31816	666.97303	672.12575	604.62827	473.58204	312.85689	167.65679	70.048674	22.222561	5.4317186	1.0948578	0.19900160	0.035007115	0.0062134401	0.0011369438	0.00021581471	4.2557278e-05	8.4909134e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0493156e-09	3.6313759e-07	3.0588444e-05	0.0013861068	0.034407444	0.46890179	3.4914347	14.616529	39.121749	79.097360	135.03348	205.91200	287.97640	373.56058	450.27380	501.58888	510.25554	465.08460	369.80202	248.07186	134.93608	57.175185	18.375571	4.5456142	0.92674263	0.17037574	0.030321918	0.0054460987	0.0010084731	0.00019366476	3.8608749e-05	7.7785779e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1699911e-09	8.1671027e-07	6.1521709e-05	0.0024939925	0.055309919	0.67224234	4.4603153	16.659090	39.930970	72.578704	111.68389	153.72261	194.03366	226.73293	245.43666	244.84052	230.19927	193.12076	140.96173	86.675791	43.168687	16.734034	4.9159703	1.1104154	0.20645552	0.034590972	0.0056155832	0.00092235279	0.00015683178	2.7800055e-05	5.1435412e-06	9.6700632e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
