# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      412538	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0937797e-07	1.6521928e-05	0.0012252425	0.047725720	0.99267486	11.156104	69.611328	255.46584	623.43059	1174.9575	1891.4890	2736.9856	3643.4741	4501.6283	5163.7266	5467.7387	5281.3761	4569.3004	3452.5719	2206.3667	1147.1851	466.74959	144.83229	34.768030	6.9038564	1.2387953	0.21543866	0.037839813	0.0068558045	0.0012890128	0.00025185548	4.8583212e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5166611e-07	3.3780569e-05	0.0022583291	0.080190782	1.5324985	15.920013	92.268510	315.90853	722.26922	1280.4544	1946.0631	2666.5175	3369.3929	3959.1062	4325.3551	4367.4800	4027.4183	3329.4687	2405.1505	1469.8192	730.95238	284.52121	84.502423	19.436232	3.7037100	0.63897119	0.10706439	0.018156795	0.0031831358	0.00058033893	0.00011014348	2.0666176e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2877956e-07	3.0185284e-05	0.0019807127	0.069051824	1.2978349	13.278170	75.822882	255.56851	574.29894	998.56943	1485.2502	1988.0066	2450.0222	2804.0663	2981.1197	2927.3173	2623.8293	2107.8153	1479.2892	878.05437	423.98192	160.17970	46.164751	10.305691	1.9071948	0.31991720	0.052213425	0.0086452662	0.0014846502	0.00026644542	5.0100402e-05	9.3860971e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6868576e-07	2.2820942e-05	0.0015313943	0.054466632	1.0430289	10.873164	63.346682	218.38917	503.46791	900.62914	1381.2313	1908.5415	2427.8016	2866.5305	3142.7701	3181.7134	2939.9332	2434.8740	1762.4669	1079.6544	538.43315	210.24725	62.655785	14.462433	2.7659013	0.47895790	0.080565051	0.013718793	0.0024154294	0.00044234837	8.4346165e-05	1.5903387e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3426526e-08	4.9757172e-06	0.00036465685	0.014065446	0.28998234	3.2298759	19.956955	72.474603	174.96027	326.24202	520.00490	746.01371	986.18773	1212.0808	1385.6408	1465.1822	1416.3285	1229.0532	932.56805	598.07717	311.32231	126.35388	38.985032	9.2820856	1.8247494	0.32379362	0.055662032	0.0096665492	0.0017334246	0.00032314387	6.2762762e-05	1.2076978e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4334262e-09	4.7578546e-07	4.4357112e-05	0.0021149804	0.052553482	0.69015569	4.9340563	20.402367	55.309882	114.35154	199.67779	310.21820	439.21772	572.10028	686.40156	755.01678	753.11924	669.44343	517.38762	336.84293	177.78557	73.191972	22.917702	5.5405671	1.1064445	0.19943442	0.034812090	0.0061347912	0.0011153282	0.00021055386	4.1342255e-05	8.0237696e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1138634e-09	4.0442489e-07	3.7152966e-05	0.0017581137	0.043661965	0.57687607	4.1738793	17.552353	48.592541	102.81546	183.37992	289.93776	416.59241	549.61381	666.78240	740.33801	744.07863	665.16353	516.01100	336.67938	177.88779	73.258266	22.936754	5.5439787	1.1068504	0.19943933	0.034792285	0.0061247984	0.0011115974	0.00020931354	4.0952936e-05	7.9111904e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1616426e-09	6.7795473e-07	5.4212771e-05	0.0022803062	0.051309069	0.62438483	4.2146209	16.673301	43.577390	87.357227	148.71350	226.48750	316.23613	408.93911	490.27624	541.63216	544.51056	488.66684	381.39090	250.57270	133.37574	55.353671	17.470244	4.2572896	0.85719679	0.15587746	0.027461907	0.0048843673	0.00089563625	0.00017028885	3.3598490e-05	6.5317130e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2008283e-08	1.7651493e-06	0.00012703019	0.0047852888	0.095878075	1.0332943	6.1530982	21.449837	49.501682	87.862881	132.72179	179.63539	223.05808	256.40566	273.01108	267.86572	239.48870	191.71955	134.08703	79.399402	38.331267	14.524672	4.2145924	0.95063158	0.17821309	0.030328719	0.0050238681	0.00084374314	0.00014667282	2.6534820e-05	4.9980932e-06	9.3031650e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
