# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      605103	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4342785e-07	2.1276506e-05	0.0015590892	0.059391767	1.1917247	12.736437	75.375039	266.51829	637.26646	1186.9437	1894.6560	2721.2502	3595.9812	4408.8135	5015.5668	5263.1904	5033.8441	4308.3878	3217.8811	2031.6342	1043.8334	420.20559	129.32968	30.889744	6.1202876	1.0983299	0.19140378	0.033748130	0.0061487750	0.0011647085	0.00022970508	4.3962615e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3833498e-07	4.4800146e-05	0.0029716997	0.10356839	1.9151177	18.962074	104.39602	344.70819	772.52898	1353.4612	2038.8214	2770.8461	3471.9736	4043.1160	4374.2016	4369.8855	3982.8407	3251.0264	2316.7578	1395.8835	684.53860	263.08520	77.340852	17.663551	3.3520170	0.57730416	0.096755428	0.016435400	0.0028884259	0.00052811226	0.00010051324	1.8541897e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7876376e-07	3.6094219e-05	0.0023417482	0.085666230	1.6483244	16.839699	94.760435	316.26870	707.35126	1219.3960	1786.0300	2342.4315	2823.8795	3165.8904	3302.1570	3184.8139	2805.7661	2216.1393	1529.4093	892.77289	424.15304	157.85405	44.907655	9.9186821	1.8192215	0.30268679	0.049003795	0.0080448784	0.0013678440	0.00024232639	4.4778173e-05	8.0393216e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1002153e-07	2.8305609e-05	0.0019119733	0.067999736	1.2853459	13.002215	72.875032	243.30057	545.62647	947.42333	1408.8457	1893.8925	2356.8136	2735.2639	2959.7253	2967.2058	2722.1727	2242.8524	1617.4372	988.26460	492.21279	192.28380	57.464898	13.334731	2.5681537	0.44812657	0.075937659	0.013014834	0.0023029425	0.00042308338	8.0791596e-05	1.4942299e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8739929e-08	7.1736390e-06	0.00052335950	0.019901421	0.39925723	4.2676959	25.244158	89.147827	212.74300	395.27217	629.26134	901.44395	1188.1470	1452.7619	1647.8850	1723.8218	1643.1253	1401.1946	1042.4014	655.29984	335.10821	134.21161	41.076558	9.7515166	1.9195659	0.34210544	0.059184081	0.010355606	0.0018716995	0.00035159489	6.8745429e-05	1.3038527e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1895342e-09	6.1199968e-07	5.6422033e-05	0.0026373825	0.063485873	0.79748619	5.4470084	21.887162	58.696783	121.18865	212.17091	330.98593	470.71577	615.68789	741.26260	817.31350	816.06120	724.88428	558.83844	362.29191	190.16769	77.822719	24.233233	5.8307582	1.1590908	0.20782176	0.036023212	0.0062870827	0.0011278764	0.00020927509	4.0269322e-05	7.5006976e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8019917e-09	5.2581281e-07	4.7597386e-05	0.0021926654	0.052187737	0.64991070	4.4083649	17.600437	46.884993	96.138219	167.18938	259.23313	366.86353	478.30567	574.95476	633.82074	633.43912	563.69684	435.70482	283.49320	149.56187	61.626697	19.362830	4.7120019	0.94968259	0.17304533	0.030556772	0.0054471754	0.0010010483	0.00019079256	3.7754842e-05	7.2270074e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5728364e-09	8.8267076e-07	6.9107825e-05	0.0028196831	0.060780289	0.69932222	4.4562448	16.923625	43.220128	85.461584	144.08873	217.69977	301.73846	387.36682	460.95425	505.20602	503.52164	447.61751	345.77196	224.70308	118.30642	48.613155	15.222979	3.6908903	0.74131039	0.13475199	0.023773019	0.0042413164	0.00078145891	0.00014957752	2.9771774e-05	5.7399450e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4447957e-08	2.2236521e-06	0.00017795015	0.0065103841	0.12553478	1.2887526	7.3172320	24.783812	56.662095	100.71358	153.11709	209.05770	262.09417	304.15743	326.68990	322.85196	290.10340	232.74944	162.60167	95.828886	45.881987	17.189829	4.9197899	1.0927374	0.20150602	0.033704077	0.0054843938	0.00090483404	0.00015460138	2.7522969e-05	5.1103630e-06	9.2179801e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
