# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       95307	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3752272e-06	0.00017295240	0.011051353	0.36164709	6.0208276	50.158549	218.59027	587.49713	1172.0884	1957.8113	2913.6587	3977.6893	5041.1658	5943.2188	6489.5470	6494.5380	5857.6018	4649.5084	3150.8676	1745.9365	763.35997	258.22222	67.897959	14.519867	2.7156225	0.47798268	0.083483835	0.014917650	0.0027628822	0.00053239165	0.00010654984	8.2240701e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7250848e-06	0.00030924965	0.018034906	0.54289237	8.3617660	64.712693	262.84413	660.17688	1233.4425	1932.0335	2697.1628	3451.6749	4094.7530	4509.2290	4587.1225	4263.6989	3558.9676	2606.1180	1625.4575	833.36868	338.92761	106.71741	26.185213	5.2485396	0.92580881	0.15491506	0.025969803	0.0045035186	0.00081946931	0.00015714532	3.1702325e-05	2.4905705e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1712153e-06	0.00035206341	0.020076932	0.59179872	8.9379313	67.621753	258.07167	596.83807	1003.1268	1406.5977	1885.3688	2361.3618	2744.0315	2964.7151	2965.5906	2718.1881	2244.9121	1630.9309	1010.8740	515.27127	208.18526	65.000072	15.769365	3.1127946	0.55220004	0.093108063	0.015561678	0.0026566060	0.00046901646	8.5886502e-05	1.6285894e-05	1.1880882e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3470151e-06	0.00026494507	0.015316354	0.45451517	6.8997557	52.644511	210.91282	522.69750	963.37012	1487.3657	2043.6254	2568.4934	2999.6410	3287.0051	3387.7865	3245.0055	2826.5808	2175.9039	1429.6226	769.81488	326.22688	105.64510	26.165346	5.1591245	0.86852930	0.13582992	0.021146971	0.0036425136	0.00065362092	0.00012219266	2.3743831e-05	1.7800430e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6994508e-07	4.7532106e-05	0.0031130307	0.10429949	1.7731279	15.025723	66.327898	179.78933	360.18394	601.61381	892.10298	1209.6530	1518.4099	1768.7528	1904.4838	1876.3568	1663.8980	1297.2275	862.81588	472.11858	204.88454	68.736261	17.912786	3.7944226	0.70266203	0.12242005	0.021160789	0.0037419225	0.00068587864	0.00013082379	2.5922753e-05	1.9816047e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7355983e-08	5.7922960e-06	0.00044435151	0.017051580	0.32607888	3.0654432	14.862033	43.946722	95.603714	172.90538	277.09147	405.63349	549.35280	689.00307	795.64341	836.04260	785.94918	646.07727	450.85327	257.64391	116.27089	40.336918	10.763437	2.3317869	0.44108927	0.078402947	0.013808848	0.0024849010	0.00046290396	8.9592757e-05	1.7980225e-05	1.3896449e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8137244e-08	5.7949484e-06	0.00043153665	0.015849164	0.29120089	2.7397790	13.940421	45.218009	106.71651	191.40158	302.68436	435.05048	575.79130	703.83312	791.80819	811.84785	746.42811	601.26405	411.94505	231.60440	103.05577	35.393547	9.4336091	2.0425371	0.38630203	0.068666956	0.012095652	0.0021768973	0.00040554996	7.8486424e-05	1.5747863e-05	1.2167195e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7837925e-08	7.7512695e-06	0.00052808625	0.018447314	0.32798709	2.9138850	13.487836	38.234642	79.863286	138.78095	213.74160	300.76855	391.89574	474.25538	530.64009	542.97245	499.26042	402.55824	276.04941	155.30472	69.144919	23.763446	6.3397652	1.3749109	0.26081272	0.046575453	0.0082564205	0.0014977864	0.00028164102	5.5074134e-05	1.1173366e-05	8.7290991e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4279342e-07	1.7373010e-05	0.0010753135	0.034078061	0.54842686	4.4021769	18.408516	47.240513	89.487010	141.05442	196.77267	249.89859	291.89628	313.67133	308.16695	273.29484	215.88037	150.05746	89.302771	44.817030	18.175567	5.7009271	1.3907566	0.27632638	0.048117404	0.0079055304	0.0012926116	0.00021689855	3.7841480e-05	6.8876893e-06	1.3048450e-06	9.5495941e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
