# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      809077	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4942302e-06	0.00018848301	0.012060545	0.39506283	6.5862792	55.055145	241.55701	653.90183	1308.1036	2179.9768	3225.7590	4369.1382	5486.6482	6405.5809	6926.5372	6869.0911	6147.9349	4853.9543	3283.4003	1837.3030	820.73338	285.15576	77.073655	16.832943	3.1831978	0.56190040	0.097953976	0.017427297	0.0032115963	0.00061571481	0.00010582408	9.0963346e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7563750e-06	0.00030747177	0.017536288	0.51496731	7.7353217	58.542893	233.84022	579.68787	1068.0173	1647.8733	2267.9096	2868.2203	3374.4868	3701.6401	3770.6051	3531.1451	2990.9362	2238.7038	1437.7250	764.83176	325.45580	107.85638	27.837713	5.8210625	1.0575508	0.17989597	0.030314791	0.0052297291	0.00093736453	0.00017524818	3.4120474e-05	3.3510199e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6817772e-06	0.00029837406	0.017045864	0.50376663	7.6404983	58.453526	235.72201	588.30711	1087.5330	1677.6674	2300.9376	2890.9649	3369.1138	3651.1524	3665.2378	3374.5684	2803.6294	2053.5097	1287.2895	666.63411	275.16821	88.227293	21.995400	4.4322129	0.77408057	0.12640106	0.020425334	0.0033760875	0.00057938588	0.00010365826	1.9304976e-05	1.8129091e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9228362e-06	0.00021667589	0.012503365	0.37261576	5.6964364	43.967989	179.28487	453.73659	852.90489	1340.9603	1876.9987	2407.2856	2863.4227	3167.9521	3248.1715	3056.8595	2598.8122	1950.9335	1255.9332	669.42358	285.08771	94.523779	24.417017	5.1065316	0.92686463	0.15743963	0.026481636	0.0045582405	0.00081487088	0.00015189324	2.9475545e-05	2.8844330e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9777009e-07	4.9478121e-05	0.0031398770	0.10238909	1.7020544	14.182870	61.955537	166.73309	331.21773	547.77859	804.27046	1080.8840	1346.7686	1560.0457	1673.7194	1646.8516	1462.4681	1145.6995	769.01157	427.01488	189.29742	65.273139	17.511520	3.7970173	0.71309747	0.12506127	0.021671163	0.0038347974	0.00070336110	0.00013431256	2.6674840e-05	2.6698455e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9564404e-08	4.6477121e-06	0.00036145880	0.014077706	0.27825794	2.7317881	13.989009	44.031420	102.16399	195.63892	323.16941	475.84367	635.89841	777.05384	868.92709	884.34752	808.93196	650.64697	447.08609	253.46796	114.44058	40.105128	10.917933	2.3992964	0.45613225	0.080877361	0.014151342	0.0025253392	0.00046652081	8.9589469e-05	1.7860832e-05	1.7915388e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1705739e-08	4.9813216e-06	0.00038870230	0.015216950	0.29728480	2.8575941	14.172512	42.705926	93.809793	169.61951	269.46959	388.26171	514.47089	629.18175	708.00812	726.33303	668.80920	540.52112	372.62092	211.70233	95.717039	33.576398	9.1480437	2.0118448	0.38270654	0.067888397	0.011882072	0.0021207541	0.00039182675	7.5256689e-05	1.5007961e-05	1.5063473e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1995584e-08	8.3092283e-06	0.00056620258	0.019806746	0.35335312	3.1610209	14.805100	42.545028	89.810874	157.15263	243.21290	343.60746	449.43433	546.13569	613.97717	631.88836	585.29219	476.48361	330.96827	189.47112	86.322002	30.516384	8.3802697	1.8584521	0.35684422	0.063967201	0.011325864	0.0020466487	0.00038300685	7.4508767e-05	1.5041816e-05	1.5262101e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1642661e-07	1.4200462e-05	0.00087977696	0.027916675	0.45063866	3.6427259	15.431405	40.255550	77.437890	123.81755	175.38065	226.82807	271.21404	300.53429	307.44883	287.53791	241.94177	179.02481	113.14754	58.990662	24.490261	7.8908104	1.9750157	0.39912363	0.069812075	0.011396350	0.0018369330	0.00030206945	5.1411332e-05	9.0869997e-06	1.6642947e-06	1.5345486e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
