# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      603494	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6594942e-07	2.4423608e-05	0.0017836549	0.067362450	1.3291930	13.826224	79.330747	274.94625	653.56706	1220.2198	1959.9277	2837.4575	3782.0433	4677.3934	5365.5810	5673.2269	5461.0848	4697.5329	3520.5177	2226.7396	1144.7934	460.95039	141.98253	33.972075	6.7463095	1.2130398	0.21161913	0.037307474	0.0067865646	0.0012815216	0.00025153996	4.6883237e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7210479e-07	4.8293606e-05	0.0031542287	0.10770356	1.9363642	18.461218	97.537280	312.55245	689.52476	1198.9170	1798.7282	2437.8357	3047.0651	3538.1944	3814.1437	3792.3522	3435.0073	2781.4576	1962.4437	1168.3509	565.27531	214.22339	62.146463	14.027137	2.6342751	0.44935472	0.074636184	0.012576585	0.0021958524	0.00040020504	7.6206044e-05	1.3802008e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6897136e-07	4.6900056e-05	0.0029966689	0.10017883	1.7674928	16.571930	86.209122	272.02976	590.59161	1009.5754	1487.5965	1978.6794	2425.7364	2761.4283	2917.7905	2843.5369	2524.5761	2004.0555	1386.3212	809.23744	383.81125	142.50789	40.473360	8.9362294	1.6403794	0.27332920	0.044326303	0.0072900212	0.0012417262	0.00022039552	4.0806498e-05	7.1968215e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5114032e-07	3.2574815e-05	0.0021199394	0.072077132	1.2930149	12.341738	65.531479	211.89866	473.59312	837.18497	1280.8922	1774.9425	2271.9290	2705.8614	2998.3758	3072.7242	2877.3241	2414.7809	1763.6323	1080.8572	533.03065	203.22196	58.581286	12.991168	2.3721013	0.38962662	0.061769088	0.010288638	0.0018117473	0.00033198744	6.3357085e-05	1.1496653e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8038447e-08	8.4225112e-06	0.00060803792	0.022741123	0.44477985	4.5848124	26.039719	89.233162	209.52895	386.17780	612.17148	874.81880	1151.3272	1406.3376	1593.8801	1665.6185	1585.2552	1348.8214	1000.3602	626.46128	319.04223	127.32382	38.893251	9.2348702	1.8213093	0.32552081	0.056495152	0.0099164122	0.0017973809	0.00033842011	6.6278245e-05	1.2332791e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3135213e-09	6.2343653e-07	5.6613383e-05	0.0025930328	0.060671487	0.73331683	4.8016837	18.705023	49.340453	101.07294	176.32292	274.70679	390.70766	511.54989	616.92105	681.68130	682.31325	607.69152	469.85021	305.62853	161.14642	66.386157	20.881072	5.0960116	1.0316052	0.18901540	0.033585728	0.0060202921	0.0011094688	0.00021107430	4.1417620e-05	7.6381171e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3661722e-09	6.3127863e-07	5.7365416e-05	0.0026380093	0.062125522	0.75688480	4.9964928	19.595985	51.909552	106.49249	185.53568	287.90528	406.80293	527.88751	629.54285	686.36735	676.37108	591.79334	448.58056	285.62250	147.27610	59.313325	18.242245	4.3562829	0.86383998	0.15524968	0.027106035	0.0047907161	0.00087555851	0.00016654793	3.3024914e-05	6.2371800e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6656926e-09	1.0493654e-06	8.2156121e-05	0.0033389735	0.071177793	0.80198402	4.9856209	18.669499	47.652386	94.865518	161.44573	246.26225	344.23288	441.06307	523.53354	572.13322	568.23885	503.00893	386.61661	249.57523	128.49831	51.365941	15.567567	3.6311363	0.69590877	0.12058884	0.020828115	0.0037451344	0.00071138176	0.00014254292	2.9943866e-05	5.9839288e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0040679e-08	2.7928917e-06	0.00019329476	0.0069179371	0.12925886	1.2710888	6.8784179	22.426023	50.011110	87.356306	130.92524	176.42358	218.35305	250.12068	265.08202	258.34783	228.77676	180.74513	124.25391	72.024375	33.923387	12.517830	3.5372860	0.77816347	0.14254594	0.023741428	0.0038546580	0.00063572506	0.00010877669	1.9429208e-05	3.6264891e-06	6.4586589e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
