# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      166951	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6471581e-08	5.3339105e-06	0.00046416154	0.022180391	0.58419411	8.3420373	62.892388	256.68630	657.15526	1264.9841	2057.2632	2993.8277	4001.2701	4962.1155	5716.4563	6086.9762	5923.5457	5174.8958	3957.0534	2563.6042	1351.9396	557.12752	174.50905	42.115521	8.3813667	1.5048605	0.26176837	0.046000392	0.0083450283	0.0015725468	0.00030832515	6.2079512e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0124056e-08	1.0693334e-05	0.00083161088	0.035837082	0.85606450	11.135177	76.943869	290.02538	690.57178	1244.1178	1903.7744	2617.5561	3315.0956	3903.1552	4272.8090	4323.7100	3996.0995	3310.9787	2397.1517	1467.9865	730.71432	283.91036	83.794327	19.060284	3.5791449	0.60744705	0.10011139	0.016714214	0.0028902045	0.00052108062	9.8129632e-05	1.9051460e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6852380e-08	9.9586817e-06	0.00076428609	0.032636137	0.77693687	10.119695	70.062696	263.86977	625.63407	1118.3591	1692.4394	2295.2999	2861.6397	3312.0916	3561.8509	3540.5972	3216.0996	2621.5436	1868.6788	1126.9142	552.16738	210.98207	61.164133	13.648191	2.5108803	0.41698006	0.067167572	0.010947958	0.0018456943	0.00032389986	5.9255823e-05	1.1149984e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0938149e-08	7.3457259e-06	0.00057538142	0.024987708	0.60352892	7.9681923	55.943572	214.03882	516.76654	942.79640	1458.7803	2024.5578	2582.0231	3054.9678	3357.0787	3409.5936	3165.3313	2638.8684	1926.3267	1191.7377	600.31239	236.36399	70.764397	16.337658	3.1145660	0.53659965	0.089739287	0.015192466	0.0026608334	0.00048511654	9.2192504e-05	1.8016847e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.9425974e-09	1.3980713e-06	0.00012199128	0.0058596961	0.15535724	2.2335626	16.940696	69.493805	178.67651	345.20283	563.28950	822.47961	1102.9225	1372.0715	1585.0497	1691.6070	1648.8060	1441.5616	1102.2946	713.57068	375.73775	154.49755	48.253679	11.604754	2.3002232	0.41117887	0.071184178	0.012446717	0.0022464738	0.00042118639	8.2179076e-05	1.6470262e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3103537e-10	1.1163116e-07	1.2144118e-05	0.00070757278	0.022216716	0.37058752	3.2053430	14.781542	42.214061	89.621841	159.12244	250.47306	358.99534	473.58139	576.13681	643.72811	653.70061	593.04242	468.88526	312.85000	169.29064	71.340565	22.781209	5.5914962	1.1294729	0.20545763	0.036225628	0.0065775175	0.0012288412	0.00023771018	4.7682332e-05	9.7861307e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0968185e-10	1.2853764e-07	1.3660580e-05	0.00077988897	0.024061466	0.39535830	3.3748514	15.375423	43.405045	91.188648	160.50219	251.11576	359.01089	474.51139	581.12112	656.74610	677.77429	627.80344	508.50806	347.90039	192.79051	82.928677	26.892030	6.6303102	1.3385539	0.24126715	0.041282688	0.0069881640	0.0011900972	0.00020518930	3.8381278e-05	7.7505304e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0395132e-09	2.2496209e-07	2.1030945e-05	0.0010817571	0.030742801	0.47440410	3.8631599	16.970814	46.281243	94.334760	161.64413	246.87554	345.34069	447.58970	538.48376	598.08566	602.47421	541.44325	423.27514	278.39806	148.02415	61.089715	19.038985	4.5454841	0.89245985	0.15827079	0.027329003	0.0048106016	0.00088568133	0.00017204857	3.5182068e-05	7.4302907e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6695307e-09	5.1726452e-07	4.3369410e-05	0.0019986285	0.050768012	0.69849257	5.0648026	19.838645	48.625909	89.383552	138.45194	191.40048	242.35132	283.86339	307.83384	307.51423	279.82192	227.84169	161.85841	97.109590	47.286486	17.945112	5.1645402	1.1444984	0.20950787	0.034738824	0.0056144405	0.00092412927	0.00015860139	2.8603016e-05	5.4288305e-06	1.0641759e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
