# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      938886	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3220556e-06	0.00017278285	0.011432857	0.38346184	6.4364501	52.827764	221.15507	561.90160	1055.1886	1661.4204	2398.0596	3236.9241	4052.3115	4715.2172	5078.0506	5009.2096	4450.7552	3478.1829	2318.9400	1271.2628	552.15847	185.19647	48.256028	10.245696	1.9088807	0.33564583	0.058662748	0.010498375	0.0019477775	0.00037598624	7.5364386e-05	5.2201684e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4258911e-06	0.00027286865	0.015752424	0.46885578	7.1337912	54.489307	218.23610	540.63385	998.23920	1549.1845	2148.0623	2737.2570	3242.2038	3575.6405	3655.1754	3427.1429	2897.5363	2156.2053	1369.4754	715.43885	296.23242	94.770972	23.580776	4.7887520	0.85501417	0.14437725	0.024284435	0.0041913984	0.00075152380	0.00014042970	2.7278090e-05	1.8323513e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7463532e-06	0.00030619550	0.017725794	0.53575266	8.3277675	64.884037	262.79048	648.45789	1167.1589	1719.6279	2219.9524	2613.4404	2875.4794	2977.1082	2960.2242	2710.0467	2234.5297	1619.6354	1000.5608	507.60016	203.75456	64.650222	15.959361	3.2133508	0.56803389	0.094779537	0.015713296	0.0026646968	0.00046766134	8.5221882e-05	1.6096738e-05	1.0490045e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8894812e-06	0.00021459784	0.012532601	0.37881857	5.8766156	45.918033	188.60603	479.85439	909.97536	1448.4978	2054.6309	2666.7976	3201.0678	3561.2650	3658.5478	3436.5373	2903.6874	2155.7081	1364.2019	709.41261	292.16321	92.911259	22.970034	4.6338542	0.82197144	0.13795890	0.023083968	0.0039680717	0.00070965943	0.00013248666	2.5749704e-05	1.7328250e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0922648e-07	6.3420533e-05	0.0040180117	0.13036622	2.1489635	17.231924	69.256725	168.56667	302.83599	475.54828	694.99988	931.56140	1158.7592	1340.3847	1435.6948	1409.1214	1246.1994	969.65265	643.82996	351.57551	152.12931	50.837774	13.199188	2.7927413	0.51858879	0.090896937	0.015839243	0.0028267239	0.00052309313	0.00010073638	2.0147676e-05	1.3926232e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2039459e-08	5.0278971e-06	0.00039048916	0.015391599	0.30351454	2.9503878	14.813968	45.226273	100.59327	183.89574	294.55606	426.19576	564.47598	686.89511	765.96275	775.75322	702.63209	556.41330	374.06469	205.96734	89.593848	30.044262	7.8257673	1.6630566	0.31081966	0.055055597	0.0097032555	0.0017490346	0.00032819622	6.4147865e-05	1.3026523e-05	9.1447010e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6967432e-08	5.6936309e-06	0.00043570132	0.016729912	0.32062414	3.0191887	14.620242	43.020944	92.855662	166.07975	262.17557	376.39423	497.77662	608.13033	683.81166	700.71925	643.70833	517.80118	353.95637	198.27942	87.746938	29.915591	7.9106362	1.7024503	0.32108443	0.057070866	0.010068072	0.0018159656	0.00033906145	6.5751477e-05	1.3213200e-05	9.1588521e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.2655598e-08	8.3404708e-06	0.00056467585	0.019607792	0.34661164	3.0613470	14.082845	39.697690	82.627016	143.42599	221.10123	311.88120	407.81009	495.63800	557.21849	572.99530	529.38917	428.64938	294.86759	166.13628	73.908339	25.317814	6.7236377	1.4529715	0.27528764	0.049191168	0.0087313218	0.0015856442	0.00029821691	5.8259813e-05	1.1791487e-05	8.2236960e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2365994e-07	1.4869898e-05	0.00090846102	0.028391213	0.45036620	3.5624017	14.679299	37.169154	69.697733	109.18973	152.02940	193.62562	228.75802	288.04460	332.26408	313.92842	260.22783	189.36992	117.36587	59.732104	24.064684	7.4841489	1.7444059	0.32719288	0.054417939	0.0086812984	0.0013987489	0.00023408626	4.1105307e-05	7.5791587e-06	1.4599999e-06	9.7503384e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
