# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      191956	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5496631e-06	0.00019395422	0.012321999	0.39986752	6.5771991	53.809325	228.38188	595.24380	1155.3939	1885.9915	2748.2282	3672.9604	4550.7569	5234.2527	5564.8228	5411.8330	4733.2457	3633.3530	2371.8622	1266.5752	531.82641	170.88267	42.493077	8.7015033	1.5967375	0.28174928	0.049951219	0.0091083244	0.0017216228	0.00033813947	6.8783639e-05	1.2954150e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6246325e-06	0.00029978608	0.018132869	0.56926807	9.1042397	70.672800	280.01568	677.23939	1224.6149	1888.3038	2658.6075	3510.4256	4373.1092	4816.5854	4902.3110	4570.0244	3832.9794	2819.8015	1761.3729	897.90265	358.85484	109.44441	25.795488	5.0061893	0.87148978	0.14616194	0.024695494	0.0043058304	0.00078092569	0.00014759964	2.8957112e-05	5.2687207e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1097955e-06	0.00034349868	0.019481333	0.57002759	8.5218623	63.741810	248.40971	596.48745	1069.6494	1617.1141	2187.4894	2719.3292	3139.4162	3370.2585	3348.0763	3043.7795	2487.6245	1781.6945	1082.3489	535.88908	207.69911	61.338342	13.981381	2.6215119	0.44063782	0.071346543	0.011640810	0.0019608882	0.00034380667	6.2870130e-05	1.1944547e-05	2.1067567e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2540291e-06	0.00025393020	0.014655073	0.43577718	6.6199960	50.369423	200.11824	491.16386	902.35209	1399.8772	1944.4507	2480.8026	2937.1518	3232.1815	3290.8697	3066.6553	2570.2324	1889.6165	1179.8719	601.40369	240.38435	73.330045	17.287893	3.3558156	0.58432916	0.098039924	0.016576152	0.0028931891	0.00052549444	9.9517623e-05	1.9574262e-05	3.5731829e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8602915e-07	5.9913179e-05	0.0037586167	0.12066253	1.9650035	15.917954	66.911791	172.82721	332.79991	539.77366	783.22074	1044.8590	1295.4943	1495.0102	1598.1361	1565.0861	1379.6365	1067.6017	702.20765	377.35667	159.15189	51.264943	12.765250	2.6168780	0.48414074	0.087829092	0.016107352	0.0029038982	0.00054355812	0.00010587968	2.1387806e-05	4.0043318e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7812278e-08	5.9630414e-06	0.00046581546	0.018183918	0.35277793	3.3455013	16.221900	47.723437	103.46247	186.89602	298.96354	435.43115	583.22695	718.47701	809.17532	822.86146	741.05910	575.10239	371.98767	193.03110	77.304369	24.693413	6.1851831	1.2713750	0.23358554	0.041196289	0.0072933702	0.0013278525	0.00025064319	4.9154242e-05	9.9786291e-06	1.8746451e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3182615e-08	5.1305861e-06	0.00039408860	0.015163383	0.29045361	2.7215318	13.031204	37.801670	81.794190	149.99293	242.47553	355.36190	477.59766	589.67672	665.80476	680.62190	619.80310	490.99265	328.10023	178.04061	75.470903	24.356617	6.0676906	1.2443055	0.22891394	0.040548829	0.0072248685	0.0013252788	0.00025208611	4.9784590e-05	1.0163438e-05	1.9173633e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1293893e-08	8.5845069e-06	0.00060984911	0.021935099	0.39550158	3.5096300	15.976749	44.102736	89.625539	151.79000	228.03068	313.10155	398.39280	471.59652	517.17873	519.48423	469.29128	371.64254	249.77786	137.04562	59.017475	19.425898	4.9467147	1.0376004	0.19516275	0.035323009	0.0064274847	0.0012033918	0.00023346972	4.6986282e-05	9.7629089e-06	1.8614437e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4641321e-07	1.7580468e-05	0.0010734649	0.033511512	0.53020098	4.1682356	16.977378	42.394378	78.700240	122.65250	170.38384	216.78169	255.29846	278.64988	280.54076	257.70582	212.25384	152.88166	93.257547	46.326838	18.012885	5.3381629	1.2216292	0.23012061	0.038887743	0.0063344634	0.0010404272	0.00017655762	3.1208609e-05	5.7574624e-06	1.1042036e-06	1.9670620e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
