# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      203510	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.4762658e-07	9.6462625e-05	0.0062793557	0.21196083	3.7258949	34.176157	172.00013	532.94931	1165.7713	2042.8434	3114.3002	4308.0815	5511.1740	6561.7690	7262.1610	7417.7360	6901.8891	5738.3334	4154.8508	2537.7470	1223.1019	451.34764	126.75905	27.971025	5.3788049	1.0198172	0.19472371	0.035900580	0.0066135095	0.0012371950	0.00023720719	4.0712147e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5153097e-06	0.00017465147	0.010271274	0.31581140	5.0896137	43.028993	200.56322	427.38708	873.69453	1436.5903	2789.6349	3643.0654	4409.4215	4975.9165	5227.2957	5074.9806	4493.2766	3557.3243	2453.6925	1428.1884	676.29774	185.95504	53.244722	11.941182	2.2405849	0.38318813	0.063914230	0.010820158	0.0018969214	0.00034631975	6.5881301e-05	1.5306418e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3418193e-06	0.00015241907	0.0088413766	0.26872370	4.2885029	35.925826	165.81603	472.61662	953.07153	1542.2161	2173.6821	2782.0407	3293.9942	3630.5472	3719.7788	3517.3944	3029.2789	2329.7186	1558.6627	878.45947	402.02441	144.26956	39.785762	8.5835114	1.5482536	0.25451188	0.040820040	0.0066496553	0.0011228953	0.00019771742	3.6330236e-05	6.0365844e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.1603040e-07	0.00010493937	0.0061243210	0.18708471	3.0026898	25.354083	118.39728	343.00498	706.41811	1172.7120	1702.2609	2250.2548	2759.6870	3161.0420	3378.6446	3345.3957	3024.2189	2443.9581	1717.6760	1015.3742	486.42451	182.42719	52.497704	11.800785	2.2142595	0.37798309	0.062837340	0.010590888	0.0018471087	0.00033534006	6.3434155e-05	1.0836088e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8863283e-07	2.4109106e-05	0.0015594386	0.052411945	0.91806759	8.3898418	42.054044	129.75260	282.60780	493.24745	749.39384	1033.7256	1319.2133	1567.3096	1731.0781	1764.5578	1638.2952	1358.7970	981.04551	597.17803	295.42512	114.67320	34.207559	7.9782256	1.5539548	0.27539164	0.047527098	0.0083143366	0.0015044782	0.00028327632	5.5556599e-05	9.8348605e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6013498e-08	2.5344647e-06	0.00019711920	0.0077630232	0.15582871	1.6202124	9.1820057	31.628186	76.040026	144.96940	238.23092	352.20197	477.65881	598.57143	692.85285	736.13033	709.07296	607.74243	451.89252	282.44689	143.10448	56.764188	17.272862	4.1029160	0.81250114	0.14612172	0.025538008	0.0045144561	0.00082371023	0.00015603855	3.0715439e-05	5.4461234e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7387619e-08	2.7935327e-06	0.00022105039	0.0088745838	0.18186350	1.9091336	10.813887	37.151443	88.916877	168.51146	275.02044	403.68662	543.73059	676.90950	778.47129	821.65236	785.99158	668.74043	493.54208	306.26318	154.15378	60.803162	18.419728	4.3610322	0.86156670	0.15467887	0.026998916	0.0047678412	0.00086914524	0.00016448850	3.2343520e-05	5.7275442e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7747694e-08	3.8616493e-06	0.00027168526	0.0099360183	0.18952518	1.8854925	10.258845	34.147769	79.691886	147.26680	234.80923	338.80571	451.44335	559.45218	643.72729	682.35826	657.06970	563.29781	418.81087	261.70412	132.58320	52.613255	15.861721	3.7236663	0.72924044	0.12983345	0.022493445	0.0039472655	0.00071602222	0.00013505068	2.6509480e-05	4.6933565e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.7912229e-08	8.4326003e-06	0.00052848627	0.017163997	0.28977482	2.5456768	12.229776	36.036302	74.651115	123.34329	176.52949	228.38557	272.30798	301.28805	309.16285	292.33516	251.49454	193.11489	129.01710	72.671764	33.286958	11.976412	3.3174330	0.72017919	0.13093183	0.021724585	0.0035212587	0.00058035619	9.9248572e-05	1.7710770e-05	3.2996809e-06	5.5602516e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
