# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      103226	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9363706e-08	9.7182168e-06	0.00076195906	0.032003041	0.73301765	9.2005611	63.357395	247.51862	624.42609	1199.3214	1955.7882	2859.5391	3842.5562	4791.6991	5549.4446	5937.4718	5801.5654	5084.6585	3897.5454	2529.8654	1336.7733	552.44666	173.83390	42.229158	8.4722360	1.5342529	0.26904370	0.047603328	0.0086789124	0.0016397476	0.00032140552	6.3473029e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3833059e-07	1.9806450e-05	0.0013783511	0.051987195	1.0786032	12.349181	78.024141	281.18532	657.78848	1177.4881	1798.0125	2471.6470	3133.6131	3697.6571	4061.6694	4129.3846	3840.0827	3206.7548	2343.4697	1450.4072	730.68053	287.83048	86.312321	19.986588	3.8247430	0.66148433	0.11098233	0.018832541	0.0033024440	0.00060214908	0.00011430157	2.1937280e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3372995e-07	1.8986204e-05	0.0013106699	0.049147444	1.0175320	11.664739	73.970496	267.87158	629.90593	1132.1990	1725.3722	2339.7987	2876.6542	3227.4762	3322.6409	3141.4326	2714.2179	2109.7699	1481.5724	885.51177	430.19486	163.18721	47.064851	10.472843	1.9251061	0.31986118	0.051593912	0.0084260621	0.0014238912	0.00025054951	4.5970184e-05	8.5424392e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0363256e-07	1.4957799e-05	0.0010445194	0.039428885	0.81859710	9.3858562	59.455975	215.12308	505.89856	911.11210	1400.2745	1937.2339	2469.5880	2927.9563	3232.2715	3306.1929	3098.8950	2613.0583	1929.9696	1206.9368	613.47032	243.16128	73.122536	16.930537	3.2319777	0.55663369	0.092891261	0.015666247	0.0027292286	0.00049433225	9.3239449e-05	1.7793517e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9766302e-08	3.1768276e-06	0.00024561778	0.010212526	0.23230105	2.9018579	19.904507	77.476431	194.72266	372.49017	604.73838	879.83669	1175.4445	1455.1866	1669.7727	1765.5256	1699.4514	1461.7210	1094.6020	690.68055	353.69691	141.62689	43.297859	10.281222	2.0353465	0.36729210	0.064592558	0.011493845	0.0021071263	0.00040016289	7.8878279e-05	1.5685034e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4883364e-09	3.1117252e-07	3.0299072e-05	0.0015410756	0.041783732	0.60821462	4.7694740	20.893826	58.342746	122.61279	214.21480	327.39143	456.23863	585.80254	694.34101	756.65154	750.36607	666.28775	517.56529	341.14920	183.62823	77.546144	25.009430	6.2466724	1.2926202	0.24219612	0.044080388	0.0081138367	0.0014983600	0.00028435856	5.6059625e-05	1.1153128e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2337955e-09	2.5464491e-07	2.4569328e-05	0.0012424742	0.033588537	0.48846836	3.8305216	16.773896	46.755063	97.946072	172.20214	268.63681	381.56612	498.65691	600.40994	662.90054	664.06332	593.33961	461.46483	302.73644	161.15126	66.911433	21.108463	5.1342761	1.0306032	0.18667025	0.032744985	0.0057994037	0.0010596409	0.00020100085	3.9640413e-05	7.8964636e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7833718e-09	4.8229632e-07	4.0037955e-05	0.0017842596	0.043478634	0.58169101	4.2694536	17.730540	47.277644	95.392608	162.58236	247.43180	345.10046	445.95262	534.73379	591.57601	596.49073	537.87518	422.56083	279.88641	150.32111	62.933940	20.009092	4.9029688	0.99142114	0.18099265	0.032023502	0.0057248279	0.0010563815	0.00020240600	4.0312181e-05	8.1042576e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0335397e-09	9.3594912e-07	6.9918371e-05	0.0028147225	0.062197145	0.75828209	5.1076392	19.664249	48.947485	91.065702	141.49995	194.54620	243.26371	279.94324	297.40205	290.89549	259.71942	208.20782	146.13268	86.933860	42.145979	16.000886	4.6322599	1.0375255	0.19245272	0.032338887	0.0052846615	0.00087560110	0.00015027958	2.6877613e-05	5.0142698e-06	9.4738136e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
