# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      137135	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4987665e-08	6.3275180e-06	0.00052519884	0.023754523	0.59262353	8.0965415	59.515804	241.43281	621.45458	1209.2478	1992.2847	2938.0725	3975.8058	4982.8864	5785.5678	6186.8543	6019.5315	5229.4922	3952.0743	2516.5197	1299.1323	522.81767	159.81401	37.676979	7.3439844	1.2971620	0.22336715	0.039179600	0.0071674606	0.0013783957	0.00027948049	5.8667950e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6476700e-08	1.3800167e-05	0.0010250257	0.041939988	0.95382079	11.947827	80.867507	303.11971	723.11751	1307.4319	2006.5873	2763.4654	3500.7371	4117.3895	4497.6173	4537.2731	4177.7566	3446.6093	2482.1815	1509.5632	744.54921	285.82075	83.044854	18.507929	3.3872323	0.55759564	0.092967519	0.015742722	0.0027572454	0.00050256338	9.5450270e-05	1.8540076e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.1096067e-08	1.2756203e-05	0.00093295768	0.037610739	0.84438713	10.457135	70.013011	259.42132	610.85888	1088.0126	1641.6028	2218.8045	2754.5487	3171.1989	3388.0349	3341.2925	3007.3749	2426.5057	1710.7620	1019.9634	494.08999	186.74127	53.598936	11.855265	2.1645407	0.35717036	0.057236610	0.0092936341	0.0015631389	0.00027413568	5.0213234e-05	9.4318934e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0858816e-08	1.1311670e-05	0.00083715425	0.034064155	0.77091495	9.6206918	63.805578	234.95398	552.13855	985.91099	1497.9961	2047.1276	2578.0547	3021.4357	3300.4943	3345.1596	3111.2169	2606.8460	1917.1837	1196.9896	609.18865	242.49303	73.410876	17.135498	3.3012895	0.57437165	0.096903090	0.016529327	0.0029126211	0.00053338438	0.00010162912	1.9771528e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1656134e-08	2.0781763e-06	0.00017043184	0.0076262554	0.18825268	2.5416938	18.420202	73.478096	185.48419	353.04519	567.93001	817.24603	1079.5694	1322.6380	1504.7256	1581.9011	1519.7462	1310.8872	990.13750	634.12016	330.99566	135.25761	42.112779	10.131423	2.0162026	0.36319745	0.063608656	0.011296749	0.0020795812	0.00039938922	8.0168637e-05	1.6480678e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6192567e-10	2.0043858e-07	2.0788347e-05	0.0011446899	0.033952269	0.53761538	4.4834375	20.302191	57.530168	121.71423	215.70711	339.13429	485.58501	639.93298	777.63815	867.71138	879.73612	796.57109	628.41641	416.23476	222.05014	92.053116	28.855058	6.9353151	1.3677972	0.24204181	0.041238356	0.0070516699	0.0012382461	0.00022508813	4.3006272e-05	8.6438269e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.1335842e-10	1.6019801e-07	1.6175139e-05	0.00087453019	0.025693358	0.40807370	3.4482452	15.930226	46.316164	100.65774	182.49012	292.02511	423.91432	564.71927	691.87206	773.35464	782.55335	707.10648	556.48111	369.43036	198.92107	83.403810	26.347624	6.3955716	1.2772023	0.22954000	0.039859826	0.0069735860	0.0012561755	0.00023445940	4.5412422e-05	8.9630487e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5119223e-09	2.9137178e-07	2.5740342e-05	0.0012394489	0.032947944	0.47969864	3.7510228	16.116360	43.614293	88.540097	151.26849	230.39071	321.34568	415.17994	497.79405	550.87771	555.97204	502.21194	395.57497	262.91120	141.76289	59.590825	19.015690	4.6744823	0.94816926	0.17369332	0.030847984	0.0055362983	0.0010255275	0.00019718004	3.9383548e-05	8.0167222e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0627930e-09	6.9734231e-07	5.5035512e-05	0.0023687348	0.056225473	0.72997075	5.0881467	19.522642	47.392473	86.707721	133.98581	185.02731	234.24990	274.55136	298.14310	298.44831	272.32297	222.51385	158.76516	95.771431	46.952878	17.972028	5.2280993	1.1727913	0.21727734	0.036388654	0.0059173623	0.00097449961	0.00016610661	2.9488223e-05	5.4589874e-06	1.0342409e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
