# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      248700	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5229747e-06	0.00019323574	0.012434320	0.40739368	6.7789093	56.461223	246.24125	662.04729	1317.6889	2189.2119	3233.2648	4373.2500	5484.9967	6395.0625	6903.9350	6832.1433	6097.1603	4794.3965	3224.7138	1790.1322	791.11263	270.20588	71.285432	15.218199	2.8210129	0.48910551	0.083821113	0.014665692	0.0026581809	0.00050148474	9.8408071e-05	8.6432830e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5930248e-06	0.00028895888	0.016527669	0.48786007	7.3727873	56.086122	224.56636	557.06861	1027.8810	1590.1257	2194.9659	2783.5531	3281.9249	3605.0878	3674.0496	3454.9444	2933.8903	2196.8111	1407.5925	744.63482	313.70991	102.59689	26.126699	5.4026138	0.97393146	0.16487332	0.027685679	0.0047603151	0.00084982798	0.00015901123	3.1035202e-05	2.7116061e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9428574e-06	0.00032810753	0.018784335	0.55597780	8.4360340	64.443641	258.80223	642.52902	1183.2379	1821.3485	2494.5225	3130.1289	3641.9783	3938.2285	3941.6286	3614.4066	2986.6854	2171.8805	1348.5677	689.63841	280.09643	88.068012	21.504871	4.2537771	0.73201204	0.11814706	0.018908747	0.0030999900	0.00052829177	9.3996511e-05	1.7434859e-05	1.4492116e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6834058e-06	0.00019015766	0.011001770	0.32862261	5.0325435	38.856610	158.15729	399.31233	750.26432	1181.6002	1658.8839	2135.1765	2549.2999	2830.7107	2912.0053	2747.9375	2340.3859	1757.7411	1139.9580	637.82352	282.14858	96.122894	25.278795	5.3513240	0.98041894	0.16769740	0.028322635	0.0048808911	0.00087117119	0.00016179839	3.1239322e-05	2.6962350e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3093724e-07	5.3504965e-05	0.0033812823	0.10961548	1.8099570	14.974201	64.949038	173.95885	345.68376	575.04053	853.32014	1163.7184	1474.8739	1739.1319	1899.4333	1901.7831	1707.1884	1336.5885	895.30876	495.07200	217.96535	74.460216	19.785753	4.2627632	0.79920305	0.14043644	0.024430960	0.0043434925	0.00080028785	0.00015344015	3.0569400e-05	2.7208530e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2415388e-08	4.9184979e-06	0.00037312712	0.014508205	0.28106981	2.6766958	13.145273	39.289580	85.949192	155.35637	247.33122	357.52973	475.39000	583.36429	658.67598	678.01656	626.39828	507.77081	350.72836	199.23864	89.809534	31.318478	8.4756355	1.8563046	0.35317583	0.062871398	0.011062280	0.0019861293	0.00036902531	7.1234009e-05	1.4262365e-05	1.2737790e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9577593e-08	6.1354647e-06	0.00047223985	0.018237341	0.35172400	3.3389499	16.347227	48.672350	105.99412	190.64806	302.02741	434.66759	575.95378	704.91942	794.24438	815.98233	752.29773	608.34446	419.09114	237.46710	106.57050	36.671250	9.7870628	2.1123289	0.39561206	0.069229972	0.011953958	0.0021019983	0.00038162008	7.1807060e-05	1.4065652e-05	1.2475412e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7821593e-08	7.7197455e-06	0.00052374812	0.018218343	0.32256333	2.8554865	13.187784	37.300822	77.565671	133.86100	204.41633	284.94244	367.60296	440.38033	487.82338	494.38084	450.57802	360.56408	245.85173	137.90653	61.500522	21.455689	5.8133979	1.2761871	0.24375242	0.043634590	0.0077328371	0.0014002711	0.00026267166	5.1224001e-05	1.0363539e-05	9.3485880e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5501123e-07	1.8721965e-05	0.0011457168	0.035808741	0.56762980	4.4895301	18.532420	47.004257	87.969887	137.01320	189.17377	238.57321	278.22455	300.79813	300.36387	274.35075	225.59441	163.22941	100.92842	51.492447	20.923176	6.6044261	1.6254367	0.32544761	0.056923351	0.0093698967	0.0015333474	0.00025751116	4.4998249e-05	8.2101633e-06	1.5606954e-06	1.3281729e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
