# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      921133	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0845955e-06	0.00013686878	0.0087607236	0.28713840	4.7921262	40.138232	176.69418	480.10532	963.07778	1607.6439	2381.2954	3319.0730	4672.6325	6114.9757	6938.6009	6888.8119	6175.0353	4885.7425	3314.7243	1862.4799	836.54325	292.57755	79.602110	17.470332	3.3120426	0.58502477	0.10194138	0.018118854	0.0033352441	0.00063867538	0.00012711316	1.3431841e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1982873e-06	0.00024780929	0.014330100	0.42782235	6.5460975	50.535457	206.03679	520.89589	976.53213	1529.5604	2133.0457	2729.4913	3245.1553	3593.4547	3759.6156	3620.1088	3149.5292	2419.2576	1593.3129	868.81849	378.57519	128.41075	33.888053	7.2180224	1.3289788	0.22815430	0.038665626	0.0066873386	0.0011982184	0.00022328822	4.3204552e-05	4.4315737e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5364408e-06	0.00028756775	0.016701707	0.50039168	7.6720394	59.214904	240.59193	603.82500	1119.0470	1725.5758	2360.3277	2952.6327	3421.5068	3683.3563	3670.5395	3353.4654	2764.5398	2009.8934	1251.5996	644.69386	265.14827	84.850108	21.125498	4.2472121	0.73893975	0.12009163	0.019313348	0.0031790274	0.00054391973	9.7154161e-05	1.8094500e-05	1.7947358e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7531822e-06	0.00019727178	0.011390654	0.34051600	5.2358429	40.765526	168.18605	431.47727	822.37580	1310.8623	1860.5240	2420.1736	2920.5594	3278.7061	3411.4862	3258.0931	2810.7859	2141.1319	1398.6891	756.60105	327.05912	110.05805	28.816171	6.0900781	1.1128661	0.18969084	0.031935281	0.0054903674	0.00097857871	0.00018154666	3.5004692e-05	3.5820578e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8948085e-07	4.8961083e-05	0.0031322289	0.10285466	1.7220835	14.476677	63.964313	174.38405	350.76895	586.69132	869.99908	1179.0192	1478.4449	1719.3245	1846.3453	1811.9277	1598.0645	1237.2331	816.53449	445.63639	195.48160	67.638504	18.578955	4.1971961	0.82257150	0.14861596	0.025853352	0.0044122325	0.00075337227	0.00013435484	2.5327124e-05	2.6485350e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3062451e-08	5.0560742e-06	0.00037646485	0.013967838	0.26881998	2.5744585	12.761742	41.797946	106.12121	208.82812	333.43315	483.01917	643.47177	791.24854	895.62450	924.92514	858.30434	700.07291	487.75985	280.45229	128.48471	45.703567	12.618823	2.8056106	0.49545243	0.070927648	0.012463116	0.0022307993	0.00041302584	7.9440674e-05	1.5854551e-05	1.6775429e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0673793e-08	4.7510790e-06	0.00036533345	0.014107519	0.27246784	2.5975861	12.821598	38.541738	84.524056	152.65848	242.45622	349.61659	464.17037	569.45420	643.58355	663.91963	615.53066	501.57045	349.16741	200.68598	91.968956	32.753639	9.0634765	2.0215111	0.38909445	0.069697873	0.012300682	0.0022113481	0.00041114199	7.9385102e-05	1.5899272e-05	1.6877063e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2156450e-08	6.8784270e-06	0.00046037641	0.015794507	0.27595461	2.4168790	11.135145	31.796836	67.713083	122.02978	199.47340	305.83916	445.41119	546.61430	615.04651	633.70248	587.87218	479.60407	334.12573	192.06748	87.984831	31.310638	8.6551902	1.9288235	0.37128804	0.066599698	0.011786905	0.0021278647	0.00039775277	7.7287267e-05	1.5586529e-05	1.6657296e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3541090e-07	1.6304982e-05	0.00099668442	0.031196420	0.49670415	3.9616532	16.570435	42.673810	80.919821	127.34651	177.36628	225.47472	264.99687	288.74949	290.67713	267.79727	222.29097	162.57037	101.79435	52.734833	21.829516	7.0380571	1.7675111	0.35890004	0.063148827	0.010391508	0.0016941334	0.00028303154	4.9208727e-05	8.9415007e-06	1.6957224e-06	1.7140489e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
