# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      559717	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.8024321e-08	1.3664932e-05	0.0010362090	0.041533084	0.89554557	10.501119	68.278634	258.37636	643.92490	1233.1461	2012.3365	2947.7075	3968.4047	4954.3411	5737.5822	6128.5112	5966.8915	5200.7462	3957.1983	2545.5336	1331.5176	544.54274	169.63465	40.827781	8.1196967	1.4582824	0.25376136	0.044593857	0.0080845964	0.0015213833	0.00029763747	5.8010927e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9255567e-07	2.5938148e-05	0.0017325588	0.061936875	1.2029810	12.817642	76.349560	266.94315	620.26672	1117.7883	1729.5192	2414.2372	3105.7146	3707.3049	4100.1192	4174.6009	3869.1464	3206.5669	2317.2494	1414.1907	701.23232	271.72514	80.207364	18.308979	3.4596075	0.59177083	0.098363127	0.016566207	0.0028890813	0.00052511242	9.9626426e-05	1.8904116e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0063891e-07	2.6971377e-05	0.0017941897	0.063819533	1.2332111	13.057442	77.071041	265.75460	605.25231	1061.6903	1590.0872	2141.4735	2654.6618	3055.8393	3267.5067	3226.9778	2908.9105	2349.8817	1657.9443	988.83543	479.33065	181.52495	52.332586	11.657784	2.1477050	0.35785733	0.057897413	0.0094837818	0.0016070753	0.00028348565	5.2122567e-05	9.5683998e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5285597e-07	2.0783780e-05	0.0013930150	0.049761881	0.96397320	10.232022	60.644150	210.67243	485.44049	865.41348	1322.7355	1823.3926	2316.9869	2736.3093	3004.3035	3049.2333	2827.3791	2351.7419	1710.5997	1053.2647	527.84419	206.94083	61.822168	14.276979	2.7262584	0.47045289	0.078704166	0.013300794	0.0023191019	0.00042000054	7.9179767e-05	1.4899020e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8061501e-08	4.3033086e-06	0.00032325273	0.012858920	0.27538566	3.2054001	20.656591	77.362061	190.60112	360.58997	581.20946	841.31568	1120.1654	1384.4063	1588.9683	1684.3288	1629.7144	1413.5088	1071.5956	687.60161	359.16575	146.83273	45.769477	11.033574	2.2001264	0.39660849	0.069340053	0.012250539	0.0022334990	0.00042265391	8.3114318e-05	1.6269732e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7371627e-09	3.4576993e-07	3.2672901e-05	0.0015902897	0.040674789	0.55381905	4.1025575	17.406903	47.996979	100.51878	177.55367	278.96398	399.50553	526.55524	639.56138	712.56539	720.35358	649.32644	509.16038	336.45048	180.25326	75.299412	23.904504	5.8531346	1.1827766	0.21559773	0.038037037	0.0067703510	0.0012421279	0.00023635491	4.6707491e-05	9.1836204e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9348273e-09	4.0098697e-07	3.8979100e-05	0.0018733014	0.047433872	0.64066509	4.7129273	19.855457	54.311090	112.74239	197.29898	307.09801	435.90577	570.00512	687.50533	761.09306	764.72973	673.28227	514.17333	331.04782	173.03863	70.680326	22.005925	5.3015476	1.0572490	0.19068473	0.033362129	0.0059001959	0.0010772961	0.00020428930	4.0279407e-05	7.9095599e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2242140e-09	5.3375231e-07	4.3177343e-05	0.0018496883	0.042721043	0.53719467	3.7420751	15.117699	39.962719	80.621825	137.82246	210.63959	295.19757	383.44281	462.34090	514.56143	522.21419	474.09830	374.99718	250.05657	135.22512	57.038023	18.290978	4.5260397	0.92481567	0.17059529	0.030478567	0.0054567051	0.0010074198	0.00019312981	3.8484056e-05	7.6336310e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0022587e-08	1.4878179e-06	0.00010804773	0.0041492430	0.085669257	0.96031639	5.9542326	21.429941	50.660389	91.787251	141.36629	195.00540	246.70436	288.77130	312.81573	311.85516	282.81490	229.14036	161.73823	96.315952	46.554241	17.565151	5.0419270	1.1175391	0.20469550	0.033877211	0.0054393262	0.00088384204	0.00014858700	2.6018923e-05	4.7540612e-06	8.6863290e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
