# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      229577	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0634730e-06	0.00013482642	0.0086609631	0.28560245	4.8184664	41.170214	187.10760	526.22774	1081.7547	1831.6547	2736.2188	3730.8015	4712.1729	5535.2231	6029.7102	6037.6471	5475.2661	4402.4179	3053.9117	1768.5712	825.85756	302.12441	85.767180	19.395075	3.7306666	0.66101904	0.11480677	0.020274888	0.0037057751	0.00070471106	0.00013943980	1.9473200e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2613941e-06	0.00025786411	0.015062968	0.45507386	7.0716904	55.861442	235.37950	615.14788	1177.7184	1861.4691	2601.1240	3323.7122	3941.1990	4354.1083	4469.6526	4227.3840	3630.3892	2771.7471	1831.0451	1013.1465	453.45717	159.38827	43.563634	9.5003050	1.7640993	0.30191026	0.050676009	0.0086543547	0.0015306042	0.00028172053	5.3941172e-05	7.2855274e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3406462e-06	0.00026074880	0.014880610	0.43994552	6.7002890	51.904947	214.38126	548.49837	1025.9218	1580.4975	2148.0535	2664.4028	3061.4029	3272.4313	3246.3445	2964.0461	2455.2911	1806.8968	1149.8082	612.89055	264.83172	89.544601	23.659872	5.0196980	0.91317697	0.15436917	0.025751517	0.0043820299	0.00077178439	0.00014106754	2.6738587e-05	3.5636189e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5850286e-06	0.00018161634	0.010647045	0.32334298	5.0659129	40.489899	173.29649	461.78932	904.00738	1463.3450	2094.9454	2739.1704	3317.2036	3735.5494	3900.5883	3743.6475	3253.9553	2507.3544	1666.2050	923.77363	412.60886	144.23409	39.094096	8.4357963	1.5474469	0.26129912	0.043207488	0.0072566595	0.0012629830	0.00022980127	4.3873025e-05	5.9693741e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5330081e-07	4.4415837e-05	0.0028349258	0.092988220	1.5604842	13.250659	59.795366	166.87146	340.26438	571.52493	847.34555	1147.3111	1439.7598	1681.0926	1821.0464	1813.9522	1637.0219	1310.3050	905.07559	522.00712	242.78853	88.466880	25.013437	5.6335786	1.0791795	0.19041281	0.032928823	0.0057893339	0.0010532426	0.00019932064	3.9237013e-05	5.4494950e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9142321e-08	4.7509555e-06	0.00038039046	0.015204763	0.30328004	2.9966569	15.456018	48.550401	109.90354	202.33989	324.90899	471.19064	626.79568	768.64276	867.42370	893.83819	829.36673	678.88548	477.28586	279.00073	131.03328	48.064278	13.650505	3.0834060	0.59169695	0.10449432	0.018077903	0.0031793319	0.00057878274	0.00010965562	2.1624712e-05	3.0125573e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6181475e-08	4.0745014e-06	0.00031487344	0.012266972	0.24043399	2.3493650	12.035939	37.661341	85.127521	156.82709	252.50224	367.92305	492.76932	609.35003	693.97841	721.92337	676.23650	558.67929	396.37554	233.85568	110.88332	41.079298	11.788411	2.6913883	0.52201848	0.093153184	0.016275489	0.0028883980	0.00053005416	0.00010110341	2.0043568e-05	2.8025051e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3556769e-08	5.7980883e-06	0.00039212109	0.013656601	0.24391960	2.2073596	10.602245	31.350869	67.384467	118.75515	184.01009	259.66751	339.13453	411.86858	463.62705	479.79803	450.74025	374.11524	266.82019	158.29193	75.490080	28.137868	8.1263416	1.8682320	0.36527025	0.065782117	0.011611627	0.0020835523	0.00038673090	7.4599819e-05	1.5032972e-05	2.1427563e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0623932e-07	1.2899967e-05	0.00079502700	0.025173290	0.40772661	3.3409769	14.541551	39.101867	76.713720	123.74058	175.77749	227.48041	272.10276	301.97038	310.01939	291.89804	248.37761	187.00666	121.24076	65.515273	28.510938	9.7122811	2.5673546	0.54102222	0.097104101	0.016081477	0.0026158251	0.00043358316	7.4544402e-05	1.3358077e-05	2.4936178e-06	3.2877668e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
