# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      246211	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4265042e-06	0.00017961355	0.011474375	0.37477664	6.2160525	51.476208	222.42064	591.59364	1167.3092	1927.5825	2833.5769	3816.6383	4766.6281	5531.6527	5939.8611	5840.5297	5171.2433	4025.9138	2673.1587	1459.0479	630.77517	210.51599	54.556870	11.512898	2.1303041	0.37196584	0.064601805	0.011506094	0.0021290905	0.00041075650	8.2448882e-05	5.7822247e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2777684e-06	0.00036869965	0.021285108	0.62408612	8.6831277	61.624037	233.58741	557.85143	1010.2116	1560.8358	2180.9208	2825.5197	3421.5913	3867.2042	4049.5397	3877.6829	3334.9773	2515.7729	1614.9309	850.50486	354.23499	113.78196	28.376282	5.7663919	1.0286710	0.17333066	0.029064653	0.0049976586	0.00089237176	0.00016602844	3.2113309e-05	2.1684840e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8276452e-06	0.00031127789	0.017599736	0.51436640	7.7043419	58.042054	229.53174	561.74723	1024.5729	1569.5907	2146.6236	2695.3191	3141.8721	3405.5302	3416.5422	3139.1924	2597.3321	1888.8180	1170.5541	595.66933	239.80508	74.458951	17.951323	3.5268487	0.60843719	0.099197787	0.016105854	0.0026834237	0.00046459072	8.3865764e-05	1.5747195e-05	1.0326962e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9244897e-06	0.00021817279	0.012678639	0.38035327	5.8455727	45.205162	183.71520	462.61721	869.00206	1372.0933	1934.2772	2501.3807	3000.5347	3345.8782	3453.8394	3266.6230	2783.7857	2087.1092	1335.0893	702.20943	292.57688	94.118340	23.522586	4.7911653	0.85653337	0.14456100	0.024259814	0.0041711635	0.00074419634	0.00013826921	2.6696672e-05	1.7991602e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7049432e-07	5.8225157e-05	0.0036587355	0.11753613	1.9157929	15.570651	65.970037	172.00833	332.87632	539.86464	781.26504	1039.0203	1285.6928	1484.2120	1592.2834	1570.1321	1398.2362	1097.0771	735.02775	404.97181	176.66215	59.425825	15.494040	3.2812232	0.60726520	0.10554945	0.018130914	0.0031739166	0.00057559224	0.00010901049	2.1564217e-05	1.4961262e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7353899e-08	5.8841456e-06	0.00045886822	0.017894729	0.34735947	3.3072622	16.185420	48.148250	105.07351	189.97842	302.99636	439.02949	585.11060	719.35692	813.16610	837.13146	772.33961	623.91912	428.23991	240.77547	106.88323	36.525371	9.6719000	2.0820620	0.39237872	0.069630814	0.012256309	0.0022046524	0.00041037610	7.9320074e-05	1.5885381e-05	1.1073493e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8599243e-08	5.9907098e-06	0.00046112488	0.017777359	0.34150540	3.2188064	15.582057	45.785096	98.573144	175.69757	276.19317	394.62535	519.18200	630.83635	705.42815	718.93428	657.00623	525.97181	358.04198	199.89442	88.254632	30.053939	7.9466518	1.7114090	0.32317991	0.057543439	0.010173969	0.0018399620	0.00034459845	6.7053198e-05	1.3524396e-05	9.4979837e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6314006e-08	7.9107003e-06	0.00056415083	0.020353756	0.36493315	3.1961614	14.346461	39.066068	78.281852	131.39827	198.53740	280.89769	377.50952	474.39895	545.06180	564.72382	519.84321	415.79390	280.77757	154.67787	67.168989	22.478194	5.8507502	1.2444731	0.23301520	0.041306446	0.0073002823	0.0013246684	0.00024974490	4.9058195e-05	1.0011579e-05	7.1237255e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3165609e-07	1.6051668e-05	0.00099553661	0.031625857	0.51061836	4.1135564	17.256495	44.420069	84.467948	133.73983	187.39830	239.13424	281.40709	306.29182	307.36178	281.74977	232.27825	168.36552	104.20709	53.149319	21.516379	6.7296159	1.6342848	0.32287046	0.055894067	0.0091338594	0.0014862494	0.00024842082	4.3216449e-05	7.8497435e-06	1.4847967e-06	9.8179016e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
