# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      878142	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.5202288e-07	0.00010838236	0.0069772374	0.23156740	3.9616909	34.777008	164.86530	484.05229	1024.6826	1765.6508	2668.7161	3674.5835	4686.6674	5564.0738	6134.4890	6229.3738	5744.4742	4713.5471	3351.1842	1998.7642	965.01860	365.12050	106.48110	24.417343	4.6970591	0.82313181	0.14030604	0.024203403	0.0043126313	0.00079935613	0.00015445802	2.4612698e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7813283e-06	0.00020278952	0.011817840	0.35799931	5.6261547	45.599341	200.49321	548.28034	1085.2943	1754.6877	2495.1679	3238.6442	3899.8296	4377.0599	4568.2862	4397.8401	3850.3091	3003.3842	2032.4914	1155.5276	532.71419	192.88763	54.002997	11.936376	2.2237792	0.37945684	0.063314706	0.010736657	0.0018860629	0.00034503610	6.5743514e-05	1.0300875e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9846933e-06	0.00022317341	0.012852452	0.38549500	6.0077872	48.311621	210.59250	569.99007	1114.1864	1774.6617	2480.8086	3072.3206	3277.9504	3183.8516	3080.9357	2893.1801	2468.0725	1873.7166	1232.5489	680.15570	303.86433	106.45716	28.800494	6.1450290	1.1044413	0.18178443	0.029265471	0.0047906221	0.00081291873	0.00014377835	2.6512531e-05	4.0245568e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2648822e-06	0.00014405081	0.0083710667	0.25274519	3.9614547	32.054572	140.86383	385.34157	763.21026	1234.2557	1753.8963	2270.5296	2721.4645	3036.2874	3147.3155	3007.8101	2614.2070	2025.4414	1362.5725	772.30486	357.26633	129.83415	36.486156	8.0947514	1.5136828	0.25924812	0.043417856	0.0073896416	0.0013027315	0.00023913307	4.5711098e-05	7.1836034e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5855260e-07	3.2439511e-05	0.0020650776	0.067880815	1.1505735	10.000352	46.904937	136.16668	284.88588	485.10362	724.71867	986.50099	1244.1441	1461.1713	1594.6619	1604.3306	1467.3700	1195.7829	845.64337	502.57967	242.27812	91.736740	26.844127	6.1953334	1.2036369	0.21387919	0.037111080	0.0065352662	0.0011906544	0.00022571585	4.4552560e-05	7.2313130e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4096825e-08	3.8394691e-06	0.00030142726	0.011908498	0.23726418	2.3786279	12.665036	41.176159	95.303923	177.50497	286.96780	418.51366	560.27014	692.69647	790.12900	825.69456	780.24958	653.87823	473.58956	287.21639	140.83791	54.100460	16.030712	3.7415741	0.73435984	0.13171208	0.023050962	0.0040912919	0.00075068464	0.00014316209	2.8386447e-05	4.6222730e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8866280e-08	2.9604191e-06	0.00023046534	0.0093467449	0.19150437	1.9755360	10.815048	36.085859	85.554575	162.93255	268.91599	399.88451	545.30094	685.85361	794.36951	840.83309	802.34131	676.53242	491.13221	297.36172	144.95493	55.107686	16.106444	3.7016920	0.71536185	0.12655196	0.021927347	0.0038764012	0.00071433520	0.00013796151	2.7773883e-05	4.5747098e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8634962e-08	5.2385051e-06	0.00035789179	0.012569409	0.22707307	2.0996474	10.448586	32.051795	70.662423	126.77781	200.08902	289.40960	391.13601	495.60705	584.88592	634.96629	622.79730	534.40471	389.57550	237.66383	117.18675	45.259065	13.483247	3.1646628	0.62494532	0.11283064	0.019883521	0.0035541510	0.00065671502	0.00012608213	2.5152580e-05	4.1159266e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.4194964e-08	1.1616433e-05	0.00072544772	0.023339762	0.38623599	3.2682338	14.871479	41.701830	83.840612	136.36262	193.24179	247.61336	291.44001	316.36824	315.73704	287.59535	237.47805	175.88298	114.99946	64.864570	30.246474	11.117175	3.1339269	0.69123619	0.12759178	0.021448789	0.0035101797	0.00058181418	9.9635118e-05	1.7733324e-05	3.2825329e-06	4.9914576e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
