# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      809490	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6277315e-08	1.0751020e-05	0.00083768682	0.034915005	0.79266037	9.8591464	67.404816	262.29401	660.74663	1269.0669	2071.0004	3030.8367	4076.0111	5084.6193	5886.4389	6289.2240	6128.7385	5348.5553	4074.8856	2623.3331	1371.5525	559.35894	173.17744	41.253570	8.0897655	1.4295630	0.24466981	0.042337597	0.0075724251	0.0014089890	0.00027325685	5.3620024e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4479717e-07	2.0704042e-05	0.0014428967	0.054412352	1.1269501	12.870080	81.203117	292.93136	686.92982	1232.8974	1886.7144	2597.1180	3293.7921	3883.5674	4257.9026	4316.4864	3998.8912	3324.0863	2416.6115	1487.2890	744.90495	291.73393	86.997567	20.042068	3.8178021	0.65768832	0.10998793	0.018615179	0.0032577097	0.00059310677	0.00011247330	2.1547075e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4385039e-07	2.0306815e-05	0.0013957846	0.051949832	1.0642571	12.044552	75.376783	269.61904	626.22868	1111.4436	1678.9585	2277.8345	2843.1608	3294.9275	3547.0417	3527.5157	3203.1607	2607.7174	1854.9053	1115.5952	545.18363	207.95898	60.290498	13.480390	2.4886032	0.41499814	0.067132636	0.010985735	0.0018583177	0.00032696147	5.9911059e-05	1.1088890e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1590636e-07	1.6584420e-05	0.0011509670	0.043100619	0.88627418	10.058117	63.142583	226.93527	530.76009	950.50864	1451.1450	1991.2767	2513.0024	2942.8457	3200.5168	3215.8817	2951.9064	2431.5651	1752.7660	1070.4557	532.50338	207.32316	61.515107	14.112282	2.6793168	0.46048506	0.076916649	0.013019170	0.0022817871	0.00041666819	7.9377597e-05	1.5303163e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1280739e-08	3.3972740e-06	0.00026114795	0.010756087	0.24145743	2.9678761	20.021403	76.759621	190.26466	359.22735	576.07305	828.81084	1096.6926	1347.5254	1538.6934	1624.1810	1566.7257	1356.5308	1028.0237	660.23870	345.49402	141.54479	44.202830	10.670528	2.1304071	0.38468753	0.067414741	0.011943405	0.0021836963	0.00041426369	8.1609827e-05	1.6190612e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2946838e-09	2.6513158e-07	2.5362298e-05	0.0012658302	0.033652921	0.48052409	3.7064625	16.040831	44.419778	92.856738	163.53148	256.35657	366.84038	483.97130	589.50884	659.94868	671.69102	610.77334	484.01360	323.72408	175.71070	74.377512	23.910277	5.9224099	1.2096073	0.22274281	0.039690176	0.0071342723	0.0013217393	0.00025396245	5.0678027e-05	1.0189009e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3847620e-09	2.8407440e-07	2.7308480e-05	0.0013732290	0.036848879	0.53146746	4.1384035	18.040722	50.147763	104.83114	183.93189	286.30731	405.66752	528.67763	634.53706	697.94552	695.84669	618.03898	477.15291	310.30672	163.57592	67.216510	20.981821	5.0510328	1.0041057	0.18029990	0.031399786	0.0055301886	0.0010064191	0.00019043321	3.7517791e-05	7.4665394e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6363222e-09	4.5658230e-07	3.7853246e-05	0.0016745886	0.040329274	0.53277575	3.8680162	15.938021	42.261017	84.891130	144.12280	218.56179	303.82745	391.39266	467.91794	516.18404	519.04431	466.79672	365.78068	241.68269	129.50404	54.105892	17.171612	4.2015265	0.84859093	0.15477526	0.027365526	0.0048896674	0.00090199299	0.00017280478	3.4419422e-05	6.9125689e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.1463445e-09	1.0967288e-06	8.1081461e-05	0.0032128295	0.069409206	0.82140960	5.3373175	19.708781	47.022388	85.351870	131.35845	180.96278	228.70071	267.60604	290.06073	289.67392	263.50255	214.45181	152.26698	91.339008	44.520385	16.949829	4.9099454	1.0983268	0.20314654	0.033991742	0.0055252022	0.00090981420	0.00015509800	2.7543137e-05	5.1016596e-06	9.5591218e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
