# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      121343	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2776303e-07	4.7162290e-05	0.0033952604	0.12464569	2.3341969	22.206929	113.07363	353.75552	792.25085	1434.2280	2261.7498	3226.5399	4234.3872	5138.6434	5754.2359	5897.6663	5454.4370	4459.2921	3137.3960	1838.6994	867.18134	319.30009	90.509538	20.198901	3.8996470	0.69839033	0.12199602	0.021602766	0.0039529740	0.00075154838	0.00014854697	2.4035299e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.1929431e-07	8.9838911e-05	0.0056886966	0.18564747	3.1153076	26.738172	123.56213	352.93408	726.09453	1215.2190	1783.0208	2381.2118	2943.0400	3383.5533	3611.0378	3549.5911	3170.0495	2521.0305	1738.8881	1007.4928	473.36562	174.68394	49.836336	11.222239	2.1291621	0.36973259	0.062724200	0.010801312	0.0019240490	0.00035634144	6.8608226e-05	1.0803852e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.2821157e-07	7.8040155e-05	0.0049098869	0.15929529	2.6625096	22.793058	105.08455	299.10877	611.90298	1015.5066	1472.9994	1939.1510	2355.9110	2690.8300	2861.0750	2793.8662	2471.0697	1939.9243	1316.2371	747.24807	342.53969	122.79074	33.891584	7.3568276	1.3413272	0.22326623	0.036237698	0.0059640806	0.0010151911	0.00017977442	3.3140805e-05	5.0073139e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7041903e-07	5.9868659e-05	0.0038503792	0.12746379	2.1723942	18.978195	89.479969	261.36858	550.94315	945.86524	1424.1898	1950.6368	2467.2872	2895.1817	3145.6829	3140.1446	2840.5712	2282.3236	1586.5143	924.03141	435.33573	160.72087	45.781835	10.275666	1.9404351	0.33501428	0.056463660	0.0096555321	0.0017076244	0.00031399413	6.0035037e-05	9.3923224e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7192098e-08	1.3763270e-05	0.00097787616	0.035508557	0.65867938	6.2104058	31.331881	97.112852	215.52023	386.89398	605.76425	859.65065	1124.9345	1364.8726	1532.6647	1580.6815	1476.7950	1225.1940	879.32332	528.79903	257.22569	98.037688	28.819940	6.6695379	1.2967783	0.23011237	0.039779923	0.0069620499	0.0012572949	0.00023553954	4.5801561e-05	7.2859106e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0915992e-09	1.3074096e-06	0.00011705433	0.0052024128	0.11511739	1.2660756	7.3086454	25.496881	62.782675	123.40355	208.89725	316.54895	436.91275	552.56766	640.38032	676.28146	643.30726	541.43816	393.62355	239.91030	118.58590	46.143666	13.943668	3.3468928	0.68093893	0.12718156	0.023209211	0.0042894132	0.00081652637	0.00016064672	3.2617492e-05	5.3703480e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5431399e-09	1.3579033e-06	0.00011921752	0.0051449860	0.11010442	1.1717931	6.5421011	22.056856	52.678693	101.46218	171.27242	264.04840	374.23680	485.04508	573.22161	614.00268	588.83181	496.16225	358.23867	214.93380	103.57242	38.966587	11.700615	2.7641565	0.54857072	0.099347239	0.017525939	0.0031299418	0.00057684814	0.00011031611	2.1899142e-05	3.5523714e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3552404e-08	2.0594447e-06	0.00015637342	0.0060601569	0.12003057	1.2096544	6.5246827	21.575759	50.824732	96.305159	158.39857	235.18409	321.07689	405.81757	474.41337	508.86108	493.66550	424.23626	314.36091	194.48178	97.024094	37.837248	11.364206	2.6856671	0.53347522	0.096812743	0.017137916	0.0030756155	0.00057032705	0.00010984664	2.1974906e-05	3.5930048e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7258921e-08	5.0267589e-06	0.00033887723	0.011632090	0.20334230	1.8025618	8.5358170	24.798846	51.525198	86.512957	126.60265	167.83982	205.16155	232.57443	244.18457	235.77701	206.67715	161.34400	109.35331	62.314757	28.768006	10.402411	2.8954188	0.63265790	0.11594562	0.019389466	0.0031623482	0.00052332684	8.9652371e-05	1.5997206e-05	2.9757102e-06	4.5439944e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
