# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      218393	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8995682e-08	9.4951597e-06	0.00073470305	0.030417901	0.68610530	8.4813242	57.660076	223.27359	560.00324	1071.3077	1742.1761	2542.5936	3413.4323	4256.1277	4932.7366	5285.7987	5177.0697	4551.9255	3503.4581	2285.4588	1214.8880	505.64680	160.43193	39.347012	7.9803009	1.4635028	0.26045572	0.046861379	0.0086999203	0.0016753339	0.00033143540	6.5663311e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3485064e-07	1.9453585e-05	0.0013688291	0.052113089	1.0894636	12.557255	79.985401	291.49051	691.08648	1255.0471	1944.6854	2711.8529	3485.4746	4165.7799	4630.4767	4759.3989	4430.1250	3671.1201	2661.8226	1634.5596	817.18608	319.59504	95.211600	21.921401	4.1749385	0.71933282	0.12036112	0.020389028	0.0035726121	0.00065149050	0.00012379010	2.3766792e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4506059e-07	2.0522035e-05	0.0014161405	0.052981880	1.0919831	12.437415	78.332962	281.86868	657.87826	1171.2290	1770.6649	2397.5608	2977.2556	3420.0916	3634.2456	3550.4582	3149.5855	2488.8213	1707.9586	990.02240	467.48538	172.80479	48.700179	10.619900	1.9187610	0.31816398	0.051321148	0.0083818990	0.0014165057	0.00024926452	4.5736888e-05	8.4869242e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1360960e-07	1.6321569e-05	0.0011380293	0.042817277	0.88464001	10.088872	63.673247	230.19920	541.84406	976.88501	1501.7908	2075.5060	2638.4696	3112.8636	3411.2028	3454.0472	3195.0701	2652.0472	1925.9974	1184.6698	593.26541	232.38720	69.320130	15.973233	3.0427376	0.52401589	0.087577905	0.014807074	0.0025872871	0.00047002067	8.8883124e-05	1.6974404e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1483791e-08	3.3934892e-06	0.00025854974	0.010593720	0.23773531	2.9334779	19.934887	77.187213	193.49471	369.54974	599.02278	870.21985	1161.4613	1437.9135	1652.4995	1753.5511	1698.4513	1474.7689	1119.3449	719.00561	375.76562	153.51810	47.732719	11.453191	2.2688708	0.40574269	0.070302863	0.012304310	0.0022224996	0.00041688596	8.1338623e-05	1.6015805e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3774710e-09	2.8539629e-07	2.7604503e-05	0.0013922869	0.037386784	0.53884312	4.1923872	18.286635	50.974580	107.08312	189.15124	296.86667	424.58781	558.99243	678.50659	755.94565	764.82450	690.61052	542.96567	359.99937	193.56861	81.120774	25.805667	6.3225433	1.2768897	0.23243776	0.040933786	0.0072705666	0.0013308446	0.00025262437	4.9799634e-05	9.8889647e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1286825e-09	2.3018950e-07	2.2012489e-05	0.0011012519	0.029406749	0.42226305	3.2763943	14.630148	42.382335	91.708822	165.39813	262.72473	377.22355	495.29327	596.10833	655.01015	650.30038	573.46100	438.34926	281.50089	146.16667	59.442243	18.849455	4.6068494	0.92874737	0.16885504	0.029711559	0.0052744709	0.00096517846	0.00018319253	3.6114639e-05	7.1731961e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4664147e-09	4.1815871e-07	3.4117367e-05	0.0014936408	0.035744777	0.46996243	3.3997728	13.976935	37.019802	74.350204	126.30736	191.80412	267.16493	345.05444	413.80488	458.12662	462.51003	417.77151	328.90018	218.39378	117.63378	49.412314	15.769498	3.8805059	0.78830387	0.14462086	0.025719886	0.0046223746	0.00085758604	0.00016522346	3.3090077e-05	6.6796661e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.9132223e-09	1.0520938e-06	7.7191559e-05	0.0030370413	0.065213555	0.76833577	4.9823922	18.418244	44.141285	80.733486	125.52967	175.10276	224.48590	266.86111	294.20959	299.11657	277.17319	229.88174	166.36813	101.71306	50.428649	19.189723	5.5574815	1.2431832	0.22998940	0.038498789	0.0062613286	0.0010317524	0.00017602898	3.1288832e-05	5.8012305e-06	1.0879473e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
