# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      144691	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9462855e-07	5.6269969e-05	0.0040105920	0.14544838	2.6834385	25.054817	124.72186	378.97691	813.03422	1411.3772	2132.3226	2910.2139	3668.8914	4331.8379	4825.5728	5076.7488	4977.6447	4376.6563	3300.0885	2031.7771	978.03570	348.20781	88.653989	18.830320	3.6827173	0.65916946	0.11518751	0.020414687	0.0037393725	0.00073404186	0.00015559387	2.5861452e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5264270e-07	9.3829637e-05	0.0059312370	0.19292686	3.2186539	27.351922	124.58410	350.66548	713.52233	1184.5610	1726.0925	2289.5997	2809.3845	3203.9708	3388.3457	3296.1081	2908.4730	2281.0328	1553.1866	886.87384	409.56392	148.32115	41.541506	9.2016185	1.7212711	0.29525114	0.049547630	0.0084510045	0.0014929168	0.00027459865	5.2873762e-05	8.0954378e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.3622438e-07	8.7890688e-05	0.0052745068	0.16843049	2.8017403	23.783632	108.29521	304.52622	618.07047	1021.2378	1477.4784	1941.5030	2355.0079	2649.7260	2759.6777	2639.4220	2286.0745	1757.0031	1166.6774	647.96434	290.58348	102.00789	29.394421	7.3860737	1.4451537	0.23903999	0.038671486	0.0063593403	0.0010834925	0.00019231299	3.5567207e-05	5.2211410e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6300329e-07	7.0847305e-05	0.0045060363	0.14731092	2.4738223	21.215419	97.794553	279.25531	577.45240	974.82461	1443.7066	1943.2015	2411.8652	2772.0452	2944.9299	2870.5659	2533.2219	1984.4556	1344.6960	763.57160	350.98640	126.67459	35.412335	7.8438981	1.4705534	0.25348591	0.042883209	0.0074001001	0.0013278397	0.00024913361	4.8889709e-05	7.6355629e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1220729e-07	1.5875952e-05	0.0011254537	0.040664658	0.74806730	6.9623627	34.508938	105.06369	229.94618	408.52497	634.30113	893.61007	1161.5522	1400.2979	1562.6094	1601.4139	1486.3950	1224.5608	872.20633	520.17528	250.83455	94.821678	27.706831	6.3957008	1.2448109	0.22174654	0.038566122	0.0068029954	0.0012402859	0.00023495440	4.6267074e-05	7.2167235e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0862022e-09	1.2878937e-06	0.00011391787	0.0050054104	0.10948975	1.1886567	6.7620762	23.314144	57.135315	112.50476	191.77128	293.91676	412.07666	531.51931	630.02357	681.48767	663.94730	571.35537	423.23805	261.47246	130.12637	50.592928	15.157691	3.5786353	0.71089704	0.12898940	0.022804950	0.0040812636	0.00075345921	0.00014426610	2.8654772e-05	4.4979443e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0137541e-09	1.2623137e-06	0.00011081962	0.0048430384	0.10555248	1.1430885	6.4889264	22.306040	54.415907	106.51126	180.28441	274.22323	381.56293	488.71235	575.52216	618.64495	598.94595	512.05653	376.68039	231.05089	114.18483	44.105254	13.136836	3.0861119	0.61056219	0.11041913	0.019470855	0.0034776985	0.00064115927	0.00012267283	2.4363547e-05	3.8267415e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3329458e-08	2.0265702e-06	0.00015405710	0.0059713566	0.11805956	1.1834558	6.3243554	20.726979	48.595628	91.969771	151.35144	225.00120	307.59755	389.23105	455.34210	488.40019	473.34658	405.85279	299.59518	184.32240	91.307055	35.330786	10.537062	2.4776391	0.49061203	0.088852679	0.015701749	0.0028125697	0.00052029604	9.9939929e-05	1.9942833e-05	3.1505113e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8624304e-08	5.2577795e-06	0.00035832148	0.012433226	0.21942654	1.9575231	9.2922537	27.063465	56.571117	95.792925	141.41034	188.86809	232.03725	263.51957	276.05959	264.67147	229.07222	175.46185	115.89241	63.951147	28.486131	9.9372195	2.6787692	0.57092503	0.10278522	0.016981876	0.0027485290	0.00045296566	7.7490887e-05	1.3838651e-05	2.5805886e-06	3.8279328e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
