# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      417926	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6508528e-07	2.3997818e-05	0.0017033543	0.062006580	1.1792782	11.934906	67.286962	235.05400	563.31412	1053.3414	1689.2516	2438.2524	3238.1620	3989.6991	4560.3752	4807.0298	4641.2556	4151.5149	3256.0278	2167.4788	1178.2545	503.19096	163.01642	39.001172	7.7384980	1.3901014	0.24234126	0.042713922	0.0077728684	0.0014691815	0.00028883662	5.4840584e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2446801e-07	4.1570749e-05	0.0026831038	0.091304653	1.6533211	16.070211	87.169963	285.35018	637.95933	1120.0490	1696.1350	2322.7021	2937.6866	3457.2031	3782.9198	3823.6241	3525.8046	2910.4784	2095.9115	1274.7573	630.23470	243.84742	72.079170	16.533788	3.1476267	0.54311967	0.091075752	0.015464330	0.0027153473	0.00049602845	9.4369584e-05	1.7353461e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2020418e-07	4.1285099e-05	0.0026691068	0.090732328	1.6394583	15.882118	85.689948	278.17709	614.57133	1062.1935	1577.7653	2112.8605	2606.5672	2985.8813	3175.4933	3116.3868	2788.2736	2232.7525	1559.8568	920.68278	441.93511	166.11773	47.739208	10.657069	1.9770726	0.33294574	0.054548491	0.0090527036	0.0015529769	0.00027683573	5.1294099e-05	9.1607246e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1099114e-07	2.7780598e-05	0.0018281293	0.063069289	1.1544887	11.325662	61.937696	204.25607	459.67753	811.42699	1233.5479	1692.5141	2138.9812	2508.7861	2731.0534	2743.1604	2537.4471	2195.7216	1665.0349	1071.3184	562.86770	229.36276	67.708712	15.525380	2.9566710	0.51066170	0.085761598	0.014590586	0.0025677990	0.00047023823	8.9690215e-05	1.6534041e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5008319e-08	6.5462582e-06	0.00047252811	0.017761798	0.35173030	3.7047643	21.591549	75.351797	178.33992	329.40960	522.15440	745.71680	981.00513	1198.5230	1359.8031	1424.1080	1360.1614	1163.1211	868.34043	548.20836	281.77251	113.53634	35.000543	8.3796938	1.6654692	0.29999140	0.052499341	0.0092998456	0.0017029840	0.00032433588	6.4316375e-05	1.2320981e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9196033e-09	5.5002756e-07	4.9851787e-05	0.0022891995	0.054071757	0.66562615	4.4570955	17.622029	46.702739	95.605955	166.39561	258.67561	367.51142	481.47599	582.23884	646.61615	651.89432	585.91737	457.88471	301.38268	160.84943	67.024585	21.282501	5.2292790	1.0628862	0.19506147	0.034641348	0.0062014198	0.0011430124	0.00021826385	4.3236711e-05	8.2486674e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1918730e-09	5.9089734e-07	5.2798428e-05	0.0023971227	0.056112779	0.68562974	4.5594031	17.887656	46.957979	95.048089	163.30254	250.28161	350.24067	451.70348	537.33159	586.44608	580.54357	512.02200	392.49840	253.47837	132.86747	54.467892	17.054226	4.1436645	0.83552042	0.15263534	0.027081977	0.0048623224	0.00090221940	0.00017405938	3.4924806e-05	6.7581746e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9568655e-09	8.5545948e-07	7.3228466e-05	0.0030440527	0.063082369	0.68031403	4.0790894	14.752467	36.651090	72.319584	121.77667	183.83718	254.66272	326.81296	388.81464	426.10131	426.30637	386.86241	305.31161	202.70502	108.96068	45.654992	14.553122	3.5841169	0.72972195	0.13419909	0.023907839	0.0042995474	0.00079717440	0.00015329786	3.0607143e-05	5.8885486e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3756836e-08	1.9871442e-06	0.00014621562	0.0055547610	0.11025240	1.1545950	6.6406962	22.715795	52.356315	93.589357	142.69515	194.85237	243.70068	281.50505	300.37969	294.42215	262.03837	208.01301	143.68423	83.699306	39.616391	14.683218	4.1628339	0.91759993	0.16829979	0.028069619	0.0045676351	0.00075575962	0.00012977643	2.3249572e-05	4.3464768e-06	7.8626716e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.2192598e-10	1.3062586e-07	1.3057541e-05	0.00065485414	0.016742173	0.22121734	1.5773641	6.5897089	18.321592	39.096374	70.509747	112.95977	164.53724	219.92473	269.99317	302.95323	307.28635	276.84421	216.17967	141.81853	75.292585	31.166473	9.8224776	2.3944874	0.48293681	0.087999749	0.015531605	0.0027664846	0.00050792691	9.6721861e-05	1.9127560e-05	3.6468355e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8808742e-10	8.2189570e-08	8.2767403e-06	0.00041786978	0.010748619	0.14281857	1.0235415	4.2953786	11.988558	25.665672	46.419272	74.559937	108.88257	145.92731	179.67590	202.25987	205.88076	186.21177	146.03775	96.264948	51.384241	21.398688	6.7840562	1.6613470	0.33572544	0.061055606	0.010709504	0.0018904453	0.00034355415	6.4786966e-05	1.2716808e-05	2.4164851e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.3220933e-09	9.7313914e-07	6.4502243e-05	0.0022361408	0.041056826	0.40323378	2.2018275	7.2261204	16.125117	28.115089	42.085852	56.751847	70.463996	81.225338	86.929849	85.861041	77.330511	62.343637	43.855614	26.075358	12.619567	4.7882317	1.3906194	0.31404933	0.058988467	0.010064543	0.0016727157	0.00028217015	4.9337941e-05	8.9947139e-06	1.7111704e-06	3.1519344e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0641507e-09	3.1483949e-07	2.3743517e-05	0.00093198043	0.019308622	0.21339271	1.3073452	4.7874875	11.807780	22.534705	36.611490	53.209066	70.837674	87.287664	99.710952	104.93948	100.46576	85.830766	63.751458	39.851401	20.193098	7.9922126	2.4134179	0.56502547	0.10972253	0.019305060	0.0033000138	0.00057105490	0.00010215794	1.9004221e-05	3.6795319e-06	6.8802945e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.0040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0241883e-09	5.4323309e-07	3.6381717e-05	0.0012905762	0.024492463	0.24757440	1.3870766	4.6621211	10.646073	18.991597	29.073710	40.063330	50.779212	59.686884	65.081663	65.459992	60.019093	49.245055	35.243485	21.305865	10.472675	4.0301477	1.1852876	0.27068723	0.051346310	0.0088356078	0.0014792052	0.00025107826	4.4129661e-05	8.0788820e-06	1.5416919e-06	2.8451184e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
10.7700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4218604e-10	5.3463740e-08	5.6001812e-06	0.00029369708	0.0078402269	0.10801563	0.80157928	3.4751616	8.5189713	16.181367	29.854698	48.745742	72.162782	97.859236	121.78496	138.42953	142.11837	129.47095	102.11630	78.050490	36.155889	15.068465	4.7781977	1.1713820	0.23750167	0.043499260	0.0077152308	0.0013805432	0.00025452273	4.8644370e-05	9.6493759e-06	1.8442109e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
