# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      918601	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3545936e-07	2.0069046e-05	0.0014655598	0.055697826	1.1171992	11.965620	70.998632	250.83386	596.99404	1104.7297	1751.1682	2498.4024	3282.0072	4004.6714	4572.6307	4827.4926	4645.2562	4000.1155	3005.8547	1909.1433	986.48801	399.15555	124.68339	30.426170	6.1797828	1.1408914	0.20528997	0.037510695	0.0070160225	0.0012938840	0.00023050784	4.1887243e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8742350e-07	3.7764292e-05	0.0024882219	0.086507221	1.6039630	16.013186	89.173945	297.46697	672.14574	1186.6594	1802.0884	2470.8559	3125.9509	3677.8148	4022.3717	4063.9549	3747.0917	3094.6271	2231.2052	1359.7720	674.09067	261.62892	77.559408	17.830624	3.3996426	0.58714526	0.098506350	0.016727925	0.0029365385	0.00053610312	0.00010188820	1.8866435e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1363656e-07	4.0665735e-05	0.0026370985	0.090169522	1.6456497	16.181261	88.720708	290.96681	644.95586	1114.0838	1651.0359	2204.2252	2710.1662	3094.0219	3279.7318	3209.0183	2863.6045	2287.8843	1595.1474	939.66049	450.01373	168.62614	48.239784	10.700950	1.9693117	0.32855181	0.053317527	0.0087721058	0.0014942536	0.00026506979	4.9009533e-05	8.8375309e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9091407e-07	2.5800994e-05	0.0017587643	0.063266727	1.2131446	12.497741	71.544919	244.48789	564.16935	1013.9205	1562.1375	2165.1118	2756.9732	3251.4053	3552.8915	3577.2684	3280.4288	2690.8123	1925.4600	1164.2226	572.56584	220.47260	64.853300	14.798177	2.8015518	0.48073059	0.080194179	0.013553021	0.0023701800	0.00043154329	8.1895679e-05	1.5162923e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0825528e-08	5.9766362e-06	0.00043299085	0.016377674	0.32767895	3.5043032	20.763410	73.250921	174.11102	321.87718	510.06296	728.19603	958.14530	1171.9210	1332.7728	1401.2378	1345.9364	1159.8566	874.51128	558.85754	291.38541	119.32337	37.427196	9.1177521	1.8426797	0.33709680	0.059811295	0.010717457	0.0019797568	0.00037915760	7.5369669e-05	1.4555768e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0091924e-09	5.7722671e-07	5.3130834e-05	0.0024841272	0.059968290	0.75775409	5.2107337	21.012712	56.346086	116.10193	202.71986	315.36137	447.33023	583.81020	701.72083	772.98068	771.72363	686.11924	530.01682	344.70546	181.72730	74.774542	23.433891	5.6804766	1.1391079	0.20637295	0.036222006	0.0064179995	0.0011725803	0.00022227246	4.3771072e-05	8.3834222e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8235451e-09	5.3177671e-07	4.8221837e-05	0.0022279419	0.053280020	0.66807438	4.5617505	18.253376	48.486460	98.797580	170.36326	261.56505	366.22298	472.17829	561.25464	611.99201	605.37928	533.78124	409.29247	264.49009	138.72014	56.866176	17.783085	4.3085042	0.86491125	0.15707690	0.027668747	0.0049250652	0.00090476361	0.00017258347	3.4223773e-05	6.6050881e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9849214e-09	7.9626176e-07	6.2753497e-05	0.0025799638	0.056126661	0.65296446	4.2060380	16.078050	41.134612	81.244617	136.58914	205.55097	283.53089	361.99277	428.13794	466.14244	461.31421	407.04136	311.96025	201.06808	104.97225	42.765954	13.276434	3.2140103	0.64797152	0.11820642	0.020924630	0.0037449055	0.00069196627	0.00013277347	2.6478962e-05	5.1361850e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4770639e-08	2.1285806e-06	0.00015171150	0.0056398662	0.11078543	1.1619868	6.7448850	23.274724	53.994372	97.156067	149.35565	206.05824	260.91961	304.39749	327.18609	323.62812	291.11937	233.87972	163.65398	96.625293	46.351551	17.396368	4.9856480	1.1082748	0.20444766	0.034199255	0.0055646324	0.00091794165	0.00015681433	2.7911892e-05	5.1817127e-06	9.3895713e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
