# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      909635	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8639088e-08	1.0130015e-05	0.00082857936	0.035990868	0.83421771	10.584107	73.445504	287.60703	718.96860	1349.7035	2141.1336	3034.9191	3944.6168	4752.4174	5318.2143	5506.3998	5222.6922	4464.1281	3355.1643	2145.9592	1122.2767	460.77852	144.49231	35.068148	7.0434748	1.2795485	0.22555220	0.040199988	0.0073982953	0.0014140210	0.00028101036	5.6527555e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3056096e-07	1.9098579e-05	0.0013472196	0.051549197	1.0856570	12.605235	80.407825	290.70230	679.13300	1211.2539	1840.7578	2516.5325	3171.0291	3716.8869	4054.0913	4091.9639	3777.8280	3132.4880	2273.6733	1398.2032	700.17516	274.28812	81.833072	18.863012	3.5958463	0.62008279	0.10384275	0.017606725	0.0030881373	0.00056374935	0.00010724445	2.0693138e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3010345e-07	1.9368152e-05	0.0013943891	0.054151590	1.1517431	13.446028	85.843042	308.96046	714.43522	1253.8088	1864.3201	2481.7658	3032.9457	3437.1341	3617.0300	3518.3324	3129.6067	2501.9839	1752.5378	1040.6596	503.29012	190.37087	54.820612	12.192649	2.2420903	0.37294367	0.060257850	0.0098615350	0.0016702875	0.00029458099	5.4162810e-05	1.0104685e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.8092408e-08	1.4329249e-05	0.0010067249	0.038330632	0.80423550	9.3188524	59.415112	214.94874	502.82821	897.86633	1364.8549	1863.6332	2339.9477	2726.7368	2952.3209	2955.5263	2705.5113	2225.1448	1603.6762	980.72135	491.35921	193.17322	57.830170	13.372487	2.5564241	0.44194876	0.074867694	0.012906962	0.0023109262	0.00043240405	8.4663436e-05	1.6884242e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5411286e-08	2.5133425e-06	0.00019583289	0.0082180039	0.18880763	2.3793550	16.390182	63.674176	159.07259	301.98146	486.46659	702.77165	933.51167	1151.2169	1319.0377	1396.7165	1351.1258	1172.7061	890.46774	651.98542	377.84346	162.45080	51.126209	12.086509	2.3186680	0.39853232	0.066570840	0.011324349	0.0020042502	0.00037118349	7.2004763e-05	1.4236752e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1636907e-09	2.4473840e-07	2.3849931e-05	0.0012183844	0.033284605	0.48886449	3.8596429	16.950436	47.327477	99.406708	175.55912	275.69405	395.00672	521.74796	636.46339	713.89953	728.21824	663.67806	527.01899	353.03190	191.74696	81.115872	26.016208	6.4164008	1.3024365	0.23799028	0.042026596	0.0074784243	0.0013703707	0.00026023602	5.1292750e-05	1.0216980e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3295734e-09	2.7256474e-07	2.5463285e-05	0.0012514843	0.033018347	0.47019932	3.6134047	15.503073	42.437100	87.681192	152.81254	237.54079	337.89674	444.36553	540.84173	606.07666	618.20782	563.69103	447.94892	300.39396	163.43455	69.312271	22.307798	5.5268060	1.1278396	0.20722142	0.036780517	0.0065724989	0.0012078482	0.00022973471	4.5300444e-05	9.0186262e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0324631e-09	3.7332408e-07	3.2717196e-05	0.0015348416	0.039084755	0.54205570	4.0813774	17.187333	46.049651	92.763708	157.08543	236.61366	325.59416	414.04780	487.59230	529.00714	522.65837	461.70187	355.48539	231.02154	121.96077	50.317910	15.813636	3.8415602	0.77225136	0.14052622	0.024844315	0.0044478965	0.00082360796	0.00015863489	3.1809247e-05	6.4611002e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3585792e-09	1.0039386e-06	7.4821730e-05	0.0029812086	0.064885286	0.77697008	5.1112678	19.033296	45.671374	83.313342	128.81441	178.12913	225.73722	264.66399	287.29591	287.25473	261.59203	213.15510	151.56472	91.070559	44.470106	16.960989	4.9208699	1.1021430	0.20405454	0.034172698	0.0055589982	0.00091607814	0.00015628449	2.7774664e-05	5.1483551e-06	9.6877057e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
