# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      394875	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2432033e-08	4.8847443e-06	0.00043986996	0.021786684	0.59304426	8.6868367	65.697546	266.50449	674.43868	1279.7314	2048.4595	2931.5883	3851.6718	4695.7889	5320.4781	5576.8353	5349.4706	4614.9238	3492.8023	2246.0219	1179.5290	485.86754	152.72945	37.117619	7.4588222	1.3550588	0.23882469	0.042552842	0.0078279758	0.0014951658	0.00029685361	6.0547050e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8164258e-08	7.3177838e-06	0.00058865193	0.026340344	0.65310104	8.7808659	62.124511	237.29390	568.87792	1067.7843	1711.4852	2471.3399	3291.7784	4051.4349	4572.2187	4669.8731	4259.5330	3438.3542	2419.1866	1452.8411	725.00883	290.34321	88.916040	20.947689	4.0655935	0.71150988	0.12059712	0.020644500	0.0036475517	0.00066926829	0.00012768686	2.5031843e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.1406029e-08	9.7325982e-06	0.00077243269	0.033507683	0.80489439	10.503046	72.196982	267.96051	623.97197	1094.9587	1628.4743	2174.0549	2672.8795	3056.2499	3252.9167	3206.0289	2892.5843	2346.0339	1666.7124	1003.3635	491.49617	187.99468	54.615282	12.223639	2.2574184	0.37660773	0.060984290	0.0099984658	0.0016963657	0.00029971150	5.5219058e-05	1.0485445e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9248142e-08	5.6015159e-06	0.00044836229	0.019931395	0.49146900	6.5854574	46.551542	178.12025	428.78895	781.21300	1209.3548	1679.4775	2144.1179	2540.7770	2798.1044	2858.7150	2682.2938	2266.3388	1681.4469	1060.2743	545.91570	220.31168	67.785786	16.125862	3.1731257	0.56274014	0.096129842	0.016420343	0.0028587272	0.00050940290	9.2751121e-05	1.6976748e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2882008e-09	1.1353776e-06	0.00010112439	0.0049659955	0.13422310	1.9550914	14.897812	60.954646	155.74077	298.65788	483.68243	701.20547	934.15561	1155.4028	1328.1956	1411.9244	1372.3129	1197.8541	915.45563	592.87419	312.56026	128.74912	40.298794	10.269168	2.2838338	0.43278250	0.076391778	0.013324847	0.0023826541	0.00044460018	8.6786715e-05	1.7497688e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0743333e-10	1.1492993e-07	1.3049046e-05	0.00079503707	0.026025681	0.44954303	3.9885516	18.704056	54.018089	115.57303	206.21330	325.29272	465.80889	611.83523	738.24001	814.50032	813.85025	725.95398	565.68711	373.96566	201.64394	85.086831	27.315783	6.7616606	1.3808411	0.25438020	0.045365787	0.0081621698	0.0015132097	0.00029073558	5.7945150e-05	1.1836531e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8792148e-10	1.0596165e-07	1.1695453e-05	0.00069579182	0.022347472	0.38059010	3.3450728	15.604689	44.991885	96.361969	172.45421	273.24567	393.42543	520.29510	633.40442	706.97931	715.97069	646.67822	508.23096	336.67717	180.76068	75.561084	23.938146	5.8321308	1.1704101	0.21174626	0.037092201	0.0065600004	0.0011969251	0.00022670316	4.4635895e-05	9.0306995e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4771111e-10	1.4979805e-07	1.4332893e-05	0.00075599190	0.022726796	0.37270853	3.2207537	15.009083	43.707715	94.200856	161.52537	246.80512	345.37109	447.79694	538.95841	598.90966	607.14713	551.02649	436.11872	291.22075	141.82405	49.148982	15.710469	3.8619208	0.78203194	0.14281702	0.025263144	0.0045138330	0.00083237956	0.00015937591	3.1721694e-05	6.4858586e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3699163e-09	4.9767841e-07	4.3305973e-05	0.0020552245	0.053506183	0.75000068	5.4950735	21.594553	52.914834	97.135342	150.25413	207.52340	262.69360	307.84935	334.32050	334.78885	305.72811	250.13250	178.78543	108.07697	53.103476	20.366273	5.9326392	1.3316913	0.24674634	0.041319545	0.0067184036	0.0011064192	0.00018863497	3.2851164e-05	5.8899688e-06	1.0823227e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
