# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      480278	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.2847957e-08	1.0213468e-05	0.00079500825	0.033146532	0.75358986	9.3886787	64.180729	248.95243	623.68794	1189.7725	1927.3272	2799.6553	3738.3721	4633.3509	5334.5707	5675.5638	5516.1593	4810.3722	3670.2001	2372.2258	1249.6901	516.50237	163.35907	40.162036	8.2034484	1.5110769	0.26807327	0.047771334	0.0087447610	0.0016558065	0.00032504920	6.4319330e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2148634e-07	1.7446996e-05	0.0012174192	0.046013094	0.95601625	10.954089	69.222171	337.38089	788.43746	1408.8690	2145.8016	2939.6204	3710.7411	4355.7335	4755.9432	4803.6165	4436.0925	2718.4417	1972.1991	1211.8483	606.24374	237.23352	70.705438	16.283306	3.1015201	0.72301222	0.12097452	0.020492038	0.0035904735	0.00065471091	0.00012439558	2.3915864e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5250900e-07	2.1377948e-05	0.0014532546	0.053507032	1.0846223	12.140136	74.970697	263.73850	601.03121	1045.4966	1547.5847	2058.2169	2520.6992	2870.2516	3041.6072	2984.5815	2681.5881	2167.1885	1536.0190	924.30107	453.97032	174.86882	51.450884	11.723570	2.2108409	0.37688645	0.062278434	0.010388827	0.0017856933	0.00031824926	5.8912984e-05	1.1005175e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0275612e-07	1.4829632e-05	0.0010357857	0.039112958	0.81247728	9.3230657	59.115421	214.09089	503.76541	907.17885	1392.6970	1922.1292	2440.5467	2876.5120	3149.9191	3188.1548	2948.9080	2448.4829	1779.4579	1095.8342	549.68839	215.77234	64.527178	14.913159	2.8508076	0.49301207	0.082803191	0.014080958	0.0024770282	0.00045350258	8.6514632e-05	1.6700171e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6833661e-08	2.7069573e-06	0.00020914018	0.0086749367	0.19647719	2.4389673	16.599872	64.056291	159.54073	302.44845	486.85776	702.99168	940.52645	1174.0368	1364.7150	1469.4826	1448.9653	1285.0328	999.46470	659.56236	353.92486	147.88231	46.728717	11.328393	2.2566377	0.40427392	0.069971459	0.012207863	0.0021954519	0.00040984184	7.9610390e-05	1.5639932e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1025082e-09	2.3042762e-07	2.2432252e-05	0.0011406253	0.030915152	0.44983716	3.5264271	15.445670	43.126203	90.630494	160.04940	259.66188	382.88590	517.64939	642.38932	728.74042	748.08658	683.29552	541.97959	361.69388	195.34821	82.080026	26.135124	6.3998321	1.2902439	0.23423752	0.041111120	0.0072738798	0.0013259656	0.00025064690	4.9210931e-05	9.7500544e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3235200e-09	2.7250088e-07	2.6220986e-05	0.0013218500	0.035610256	0.51595001	4.0307260	17.584605	48.834524	101.93243	178.57888	277.63930	393.08634	512.18223	615.03667	677.35706	676.60733	602.19729	465.72387	303.11905	159.66824	65.421250	20.352479	4.9000282	0.98183270	0.17986983	0.032470805	0.0060395480	0.0011765504	0.00023782507	4.9099967e-05	9.7657842e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5151430e-09	4.3320401e-07	3.5701580e-05	0.0015777426	0.038099592	0.50501543	3.6735039	15.131155	40.065952	80.410851	136.60430	207.75572	290.34702	376.85036	454.79510	507.26473	516.39796	470.65002	374.02047	250.73389	136.33290	57.787597	18.598015	4.6111892	0.94288583	0.17392061	0.031060001	0.0055976082	0.0010397846	0.00020022153	4.0001173e-05	8.0491704e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6828391e-09	1.0560591e-06	8.0051449e-05	0.0032458277	0.071484395	0.85825136	5.6248141	20.820749	49.572065	89.561329	137.00062	187.40505	235.00339	272.70934	293.06209	290.13509	261.65672	211.17852	148.75984	88.575567	42.876538	16.220224	4.6712153	1.0394451	0.19138237	0.031904718	0.0051718205	0.00085023722	0.00014488180	2.5749559e-05	4.7787838e-06	8.9925416e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
