# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      273049	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7934648e-08	8.1781623e-06	0.00065854416	0.028605156	0.68112908	8.8908116	63.127882	250.88915	637.67418	1227.5302	1999.9804	2914.3049	3893.9711	4817.8282	5524.8830	5841.9847	5631.1326	4859.8518	3661.5078	2331.3996	1205.9816	486.95878	149.43812	35.351547	6.9007846	1.2162589	0.21178316	0.037270539	0.0067698386	0.0012770901	0.00025061764	4.9967588e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2591072e-07	1.8590286e-05	0.0013126282	0.050501935	1.0726436	12.555479	80.269095	288.26386	665.15260	1172.0742	1769.3276	2422.9086	3075.6381	3638.4277	4002.4771	4071.1470	3785.0696	3158.6659	2306.1250	1425.7055	717.31778	282.13355	84.444071	19.511342	3.7256551	0.64317417	0.10777889	0.018278834	0.0032058207	0.00058502269	0.00011121894	2.1500430e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0961828e-07	1.6110238e-05	0.0011331415	0.043540026	0.92731830	10.924799	70.492171	255.92784	596.76411	1057.7682	1592.0466	2149.6333	2668.9115	3075.9452	3293.1067	3257.6815	2943.6449	2385.9378	1690.6838	1013.5236	493.89306	187.88757	54.318984	12.109326	2.2290716	0.37080478	0.059877428	0.0097898221	0.0016563282	0.00029182938	5.3621669e-05	1.0031070e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.3964067e-08	1.2582030e-05	0.00089905286	0.034981290	0.75292223	8.9595955	58.445879	214.99207	509.33461	919.68250	1413.1099	1950.1546	2474.5284	2913.5048	3186.0591	3219.4792	2972.3837	2463.3396	1787.3664	1099.4990	551.28998	216.47240	64.813152	15.013576	2.8798814	0.50017190	0.084404504	0.014421982	0.0025481605	0.00046817226	8.9511049e-05	1.7374931e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3618827e-08	2.2693509e-06	0.00017906318	0.0076421816	0.17914255	2.3276532	16.547466	65.903913	168.06289	325.13378	533.53399	785.20693	1062.8433	1336.0986	1560.9277	1685.4848	1662.5925	1471.1954	1138.4449	745.66892	397.26238	165.32041	52.207842	12.557619	2.4931049	0.44680586	0.077595823	0.013614968	0.0024661448	0.00046402366	9.0845816e-05	1.8072827e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0964416e-09	2.3574673e-07	2.3256338e-05	0.0012066463	0.033562418	0.50185973	4.0147722	17.738846	49.587325	104.02836	183.26582	286.80873	409.14226	537.52663	651.46910	725.22454	733.68344	662.94896	521.95622	346.77067	186.89790	78.509993	25.024420	6.1399647	1.2413223	0.22616753	0.039866684	0.0070885022	0.0012991391	0.00024696680	4.8767683e-05	9.7668748e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.9126112e-10	2.1740165e-07	2.1947965e-05	0.0011668963	0.033269745	0.50968036	4.1702165	18.787787	53.070874	111.37714	196.05049	306.33885	436.24024	572.31682	692.84588	770.39954	778.25782	701.81457	551.04008	364.89326	195.97990	82.043217	26.042599	6.2646164	1.2383332	0.21988585	0.037629915	0.0064711392	0.0011462639	0.00021138930	4.0750923e-05	8.0182229e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8963485e-09	3.5150654e-07	3.0687349e-05	0.0014449107	0.037314687	0.52816963	4.0583972	17.374849	46.967689	95.063538	162.29051	247.25876	345.17519	446.46188	533.58549	579.93243	570.78032	498.64859	376.64460	238.61832	122.33454	48.977918	15.043674	3.6896465	0.74638636	0.13627326	0.024743311	0.0047722304	0.00097261304	0.00020605637	4.1031588e-05	8.2894591e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6293980e-09	7.4558755e-07	5.6801960e-05	0.0023729505	0.054875292	0.69578753	4.7938073	18.454418	45.327012	84.088620	131.63463	183.70981	234.27378	275.46889	298.83827	297.68765	269.36513	217.58391	153.06038	90.824736	43.728231	16.420347	4.6844614	1.0306918	0.18736944	0.030811610	0.0049245999	0.00079824984	0.00013418189	2.3664983e-05	4.3866488e-06	8.2789157e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
